1408,762,51,254,202,20,29,162,97,254,231,439,107,95,11,40,171,67,110,61,77,33,81,26,67,136,19,300,1346,841,711,147
41,2,0,1,1,3,7,16,11,1,1,1,0,1,0,1,1,2,1,5,1,1,0,1,0,1,1,36,11,1,0,3
86,5,2,1,3,1,12,26,3,1,0,0,0,0,0,0,0,1,8,3,4,1,0,0,0,0,1,6,7,1,0,2
6,0,3,0,1,0,2,13,3,1,0,1,0,1,0,1,0,1,15,1,1,0,1,1,0,0,0,21,10,4,2,8
1,1,0,1,0,1,0,9,7,0,0,0,0,0,0,0,0,1,7,1,0,0,1,0,1,0,1,43,45,8,6,6
0,0,0,0,0,0,0,4,2,0,1,1,2,0,1,2,1,2,5,0,0,0,0,1,0,0,1,32,3,1,1,4
1,2,2,1,0,0,1,17,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,16,8,1,2,1
1,5,3,0,0,0,0,23,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,3,1,15
1,1,0,4,1,0,1,10,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,26,2,2,4,6
3,2,1,4,6,3,4,20,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
20,11,1,0,1,0,1,8,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,3
5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2
37,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1
24,8,0,0,0,1,1,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,4
134,78,12,37,3,20,3,42,5,0,0,0,0,0,1,0,0,1,1,1,3,3,0,0,0,0,0,1,3,1,1,2
16,25,8,6,3,3,1,96,41,0,1,0,0,0,0,0,0,0,2,12,1,1,3,2,1,8,7,5,2,0,0,1
34,29,92,44,81,39,24,95,48,14,0,2,0,2,0,1,0,3,17,6,0,0,2,24,3,4,13,12,17,9,1,18
36,39,61,14,53,51,52,87,51,36,1,0,0,1,0,1,1,0,0,0,0,0,1,48,8,1,2,21,21,5,4,87
1,1,5,2,1,1,1,10,14,8,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,1,0,1,0,1,0,1
3,1,10,3,3,0,0,5,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,4,2,1,0,1,0,1,0,3
7,5,7,1,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,2,0,2
10,4,7,1,4,9,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1
1,2,19,3,2,2,2,8,6,7,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,2,4,2,1,5
40,15,14,1,1,1,2,11,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,3,0,1,10
77,50,49,18,6,4,26,28,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,6
74,33,1,11,11,4,12,17,1,1,0,2,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,1,1
38,32,26,11,15,7,12,16,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5
187,177,40,7,24,9,5,7,1,0,1,0,0,0,1,0,1,2,0,1,0,1,1,0,1,1,1,1,1,0,1,8
114,2,12,8,15,3,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,7,0,1,1,0,1,11,19
36,1,21,4,2,1,4,3,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,4,5,0,0,0,0,0,7,3
6,2,11,2,1,5,7,9,3,0,1,0,0,0,1,0,2,2,1,1,0,1,0,1,2,0,1,0,1,0,5,17
32,3,33,4,2,18,9,5,2,31,8,5,11,3,4,19,22,6,6,6,13,12,43,16,7,2,1,0,0,0,12,7
