15,17,16,23,17,14,17,13,20,20,25,22,20,22,23,15,15,22,19,14,13,19,12,10,10,20,25,31,31,24,23,20
13,8,21,19,19,12,13,17,24,27,32,26,18,22,23,9,9,18,17,18,13,15,12,10,18,27,20,34,25,19,23,27
20,19,18,19,17,17,17,12,14,22,23,31,30,40,26,25,17,16,12,11,19,19,10,14,17,23,24,30,22,21,29,34
19,15,16,15,16,13,17,20,20,27,22,22,36,40,24,19,13,12,12,13,15,19,11,11,16,29,22,19,16,24,30,27
14,18,12,14,14,13,11,15,18,26,22,27,31,30,36,16,12,9,10,16,21,17,15,11,21,24,15,14,18,22,29,34
11,13,13,13,11,14,13,11,14,22,18,25,33,24,22,13,15,14,10,17,15,16,10,12,15,23,22,20,26,23,27,30
10,10,12,11,16,22,9,19,18,27,19,21,29,25,24,12,16,20,14,13,18,11,15,17,12,17,18,28,20,25,25,23
19,15,14,14,17,23,16,20,14,27,28,21,28,20,22,18,21,21,17,22,27,22,17,25,20,20,16,16,23,22,19,19
34,29,22,28,26,25,19,18,18,27,23,23,18,22,18,19,18,18,15,22,27,17,23,22,29,23,23,21,28,28,16,16
31,23,16,18,24,19,16,23,19,27,17,20,16,23,20,10,15,13,16,22,17,19,21,26,24,20,13,16,16,12,19,20
32,26,28,21,22,19,14,12,17,28,28,19,20,33,26,8,15,16,11,12,14,13,13,19,20,18,12,11,16,14,20,19
30,22,28,20,20,17,20,17,23,45,30,30,27,37,34,13,16,11,10,11,15,18,18,17,21,18,20,16,21,24,14,16
28,31,23,25,16,17,19,18,23,40,32,32,35,26,26,15,17,14,15,12,14,13,20,27,21,19,21,21,21,16,16,16
15,13,19,16,10,9,9,13,21,19,23,22,21,10,4,4,2,4,4,4,2,3,7,7,7,5,3,7,5,4,4,6
13,11,13,11,12,8,12,12,21,27,18,22,23,9,3,4,2,4,6,5,3,4,3,3,6,7,4,4,4,4,4,4
14,10,13,12,6,11,15,11,24,28,19,19,18,8,3,5,2,4,2,2,5,2,3,7,8,6,4,4,2,5,5,2
15,9,12,14,14,16,19,16,25,29,16,16,16,13,4,4,5,7,6,1,6,4,7,6,5,3,6,6,5,6,7,6
13,11,11,11,10,17,20,16,22,29,18,17,20,13,3,6,4,3,5,4,5,6,8,3,9,3,6,4,4,3,6,6
15,13,12,12,9,8,11,10,15,19,24,18,16,8,6,3,3,4,7,3,6,6,5,4,7,4,5,5,4,6,4,5
22,15,16,17,13,11,9,11,18,18,17,18,22,15,5,7,8,7,5,4,3,5,5,5,8,6,6,5,4,4,5,5
19,12,11,13,15,12,9,12,22,12,18,12,18,17,7,9,8,7,7,7,4,4,5,4,6,5,5,6,3,5,7,5
15,15,16,16,12,11,17,14,21,17,19,17,16,13,8,7,9,7,6,6,2,4,7,4,4,2,5,4,5,5,8,5
16,13,12,13,13,16,23,19,16,17,17,20,21,15,6,8,6,6,5,6,5,4,5,3,5,2,5,6,5,6,6,7
17,16,12,12,15,15,21,23,20,19,17,23,27,18,3,6,5,4,6,5,6,6,4,2,4,2,4,4,4,5,4,8
11,14,12,14,21,20,25,20,17,16,17,25,25,16,4,6,6,6,7,9,8,6,9,5,7,5,6,6,9,9,9,6
14,19,19,17,20,18,14,15,18,14,19,29,21,15,6,6,6,5,7,8,10,7,8,2,5,5,6,6,7,8,7,9
18,16,18,23,28,17,15,15,20,10,16,18,15,14,7,7,5,6,5,8,7,10,10,5,4,4,8,2,6,8,3,5
16,14,18,22,19,20,16,11,16,14,18,14,9,8,5,6,6,7,6,7,10,9,7,8,4,5,3,5,6,8,6,4
18,17,16,15,13,11,11,13,13,12,16,17,13,7,8,8,7,9,9,9,8,6,6,7,6,6,6,5,6,10,7,7
18,14,17,18,12,11,15,21,16,8,15,17,13,11,5,5,7,6,7,7,7,7,5,6,7,5,7,4,11,9,8,6
15,13,24,15,13,12,12,18,17,16,18,16,12,10,6,5,5,5,6,5,4,6,10,7,8,9,5,5,13,8,11,8
21,18,21,15,13,14,10,16,14,14,9,14,13,7,5,5,6,7,9,6,7,8,8,12,9,6,9,6,16,10,9,7
