0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,248,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,152,107,10,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,246,22,3,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,4,5,6,10,11,4,8,16,3,14,12,5,8,22,267,19,18,17,6,7,7,12,8,6,15,10,8,8,12
8,7,9,8,13,12,14,12,14,9,11,14,12,13,13,6,32,110,146,23,10,19,7,8,22,6,14,9,7,12,14,17
7,8,15,13,10,15,12,9,9,10,10,17,7,12,15,15,26,36,273,35,24,10,11,9,7,10,9,10,4,12,9,6
14,16,15,13,8,7,18,12,10,15,4,12,13,18,4,8,12,23,212,28,23,13,18,12,14,10,13,10,14,14,9,15
21,13,15,10,13,14,13,11,12,9,18,15,8,12,14,12,20,28,66,214,24,19,18,14,9,10,14,12,16,13,10,5
19,9,20,10,9,7,16,9,16,12,12,20,8,14,12,12,15,23,27,245,40,22,16,16,10,17,8,15,10,14,15,11
10,11,9,14,13,9,18,14,14,10,9,9,13,11,9,11,12,27,32,223,78,22,14,13,9,5,11,10,16,19,13,11
11,17,3,12,10,14,8,16,11,12,9,7,13,13,7,11,14,12,19,32,259,27,13,16,11,9,13,14,14,8,8,12
13,11,8,15,12,16,19,11,14,7,16,16,18,17,7,11,8,16,13,23,227,32,16,18,7,15,10,10,11,16,14,15
9,13,16,9,12,15,19,14,10,17,11,19,9,13,12,10,15,7,15,22,166,142,15,13,10,16,17,8,8,13,20,15
13,12,7,19,16,7,7,5,13,10,13,17,10,15,9,11,18,8,17,18,24,213,27,16,16,12,13,13,14,14,9,10
14,8,8,10,13,16,6,7,15,8,7,13,18,7,13,18,13,18,9,11,25,237,35,23,13,11,17,19,11,11,12,13
13,9,5,8,11,10,10,10,10,15,13,7,10,16,14,13,16,15,14,13,29,102,178,31,12,14,9,18,12,7,13,12
10,11,14,16,4,13,18,16,10,16,13,13,14,12,11,8,11,14,15,9,17,30,251,37,20,15,14,13,15,7,14,11
12,19,16,8,16,10,7,15,12,11,21,14,8,9,10,15,12,5,13,12,14,28,229,36,23,17,12,15,13,9,10,14
11,12,10,15,10,14,8,10,10,18,14,12,4,10,15,11,9,15,8,16,17,22,32,238,31,13,18,8,9,13,22,15
14,15,20,8,14,9,12,13,14,10,12,15,15,16,12,14,13,4,7,7,10,29,34,254,32,14,15,9,12,10,20,5
13,8,6,5,14,8,10,11,13,10,19,12,15,7,11,14,7,7,11,10,16,15,26,191,96,28,11,9,13,17,13,9
9,8,9,11,12,6,11,8,10,11,4,8,12,13,14,11,14,6,13,15,8,20,26,29,236,34,16,10,7,16,10,12
9,12,14,9,10,13,13,9,10,9,16,11,13,6,18,18,7,13,8,11,15,13,24,40,230,31,25,13,11,14,16,8
13,16,14,7,12,10,12,9,10,17,14,15,13,8,10,7,5,15,17,15,16,17,18,30,146,142,23,10,5,15,10,17
10,12,17,17,14,9,10,11,12,11,7,10,13,5,13,9,7,9,11,10,8,7,10,16,50,221,23,14,11,11,12,11
13,15,10,10,10,11,13,13,15,7,10,9,11,9,9,14,6,13,7,12,17,9,12,13,23,252,34,23,20,11,12,7
8,12,8,11,11,9,4,11,8,13,8,5,9,7,13,14,4,10,6,8,11,7,9,17,17,86,130,26,9,16,12,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,182,16,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,232,29,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28,239,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,5,0,0,0
