0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,8,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,5,5,10,11,10,5,7,8,2,3,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,3,8,5,21,10,15,20,14,9,9,12,8,4,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,6,16,10,37,32,36,37,42,28,32,14,10,9,3,2,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,3,8,15,30,38,46,68,66,53,68,62,37,29,9,5,8,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,3,9,25,21,43,61,81,121,136,117,119,77,63,60,27,15,9,8,2,2,0,0,0,0,0
0,0,0,0,0,1,4,1,8,17,39,75,99,134,156,177,171,146,137,105,78,38,28,10,5,3,0,0,2,0,0,0
0,0,0,0,0,2,2,4,18,32,60,76,123,156,224,261,238,226,164,150,90,48,35,20,8,4,3,0,0,0,0,0
0,0,0,0,0,3,1,6,15,33,66,134,158,197,257,276,255,257,209,150,93,49,43,14,13,3,3,0,0,0,0,0
0,0,0,0,0,1,2,8,19,56,59,99,190,219,296,260,305,279,223,185,117,76,39,25,5,4,0,2,0,0,0,0
0,0,0,0,1,3,2,5,20,37,86,115,158,244,290,337,284,276,240,172,116,82,42,15,12,5,0,1,0,0,0,0
0,0,0,0,1,0,3,11,18,41,75,93,147,221,238,283,266,259,216,172,93,67,40,20,9,7,1,2,0,0,0,0
0,0,0,0,0,0,5,5,20,26,45,81,116,160,217,223,226,201,182,132,93,48,29,16,8,1,3,0,0,0,0,0
0,0,0,0,0,0,2,9,13,23,38,70,114,125,156,160,172,149,118,93,68,31,26,11,3,2,1,1,0,0,0,0
0,0,0,0,0,0,2,1,7,15,30,44,63,81,101,107,112,114,85,59,36,27,13,9,3,2,0,0,0,0,0,0
0,0,0,0,0,1,1,5,7,11,14,27,38,53,59,80,74,50,65,34,32,13,12,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,7,12,10,26,31,28,47,41,34,20,16,14,12,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,2,5,4,11,16,12,21,19,22,18,14,11,3,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,9,13,5,8,10,6,4,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,3,3,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
