0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,249,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,152,108,10,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,246,22,3,0,0,0,0,0,0,0,0,0,0,0,0
8,10,10,16,10,9,10,6,8,13,9,11,15,9,9,16,26,270,28,28,10,11,11,13,9,10,9,9,5,7,11,10
17,11,18,17,10,18,12,14,9,14,16,16,13,14,8,7,28,109,149,26,13,21,15,20,15,10,11,21,16,17,16,17
21,17,17,15,16,14,13,9,11,16,13,13,14,12,10,10,21,28,277,34,24,11,11,7,15,13,9,15,18,15,14,15
13,15,15,17,23,17,21,24,14,18,12,19,11,19,13,15,21,26,216,34,20,10,13,12,10,13,12,12,16,15,15,15
9,13,15,13,18,7,10,12,15,18,8,17,13,20,15,22,10,29,60,220,29,17,15,12,13,12,18,18,16,11,14,14
17,15,21,15,18,19,10,11,16,18,11,10,14,12,15,14,13,21,32,247,35,23,12,18,13,15,9,20,12,15,10,14
9,5,12,16,18,11,16,15,16,20,14,18,8,8,17,12,15,16,19,225,83,16,19,14,8,12,17,25,13,17,20,14
12,5,16,17,15,13,16,15,13,9,12,7,11,21,20,19,11,10,20,35,257,24,26,14,11,23,18,17,14,18,13,20
14,16,18,11,12,17,25,15,12,22,18,15,17,11,9,11,18,12,17,23,227,36,14,20,19,15,14,9,14,16,16,12
14,19,16,14,18,14,14,13,10,18,13,21,15,26,26,16,15,16,18,27,172,147,35,24,14,9,14,13,15,13,21,12
9,13,20,15,18,11,10,15,10,15,13,19,16,15,19,15,15,11,14,27,23,221,28,26,11,18,13,17,19,13,13,19
14,10,14,10,16,13,17,11,12,16,7,17,13,16,8,12,17,17,14,17,29,253,26,16,17,11,14,12,17,12,21,7
13,17,10,17,14,8,15,17,8,17,14,18,19,5,13,10,15,14,12,17,23,113,179,27,14,9,15,11,11,21,8,15
15,11,12,17,9,27,12,13,16,14,14,11,17,6,19,5,15,10,22,9,19,34,252,39,25,9,22,11,13,20,9,14
13,15,11,17,13,27,11,11,18,15,12,8,21,11,11,16,11,10,19,19,29,34,233,34,30,14,17,12,16,11,23,13
28,13,8,18,13,6,14,9,13,25,8,14,13,11,11,11,19,14,8,11,14,24,34,231,24,16,19,11,14,9,16,13
8,14,20,11,11,12,7,11,16,13,19,15,13,12,12,14,14,13,11,16,9,29,33,256,25,17,20,8,14,21,13,16
22,10,16,14,26,11,15,14,11,20,15,10,18,18,14,13,19,13,11,18,21,19,33,188,109,34,20,12,13,11,13,15
12,12,12,15,15,12,17,14,13,17,15,9,14,25,10,20,20,21,16,15,7,22,25,33,250,32,18,13,12,11,12,12
22,15,11,11,18,15,6,18,16,11,15,8,15,17,6,23,8,11,16,16,13,11,24,43,243,36,32,10,10,14,16,11
19,13,20,12,16,12,19,11,11,13,18,10,11,13,12,14,13,4,12,16,13,23,13,27,146,145,30,20,10,8,14,15
18,14,11,16,18,8,25,20,10,9,15,14,17,15,15,23,12,16,9,9,14,16,15,25,47,226,25,16,15,17,12,14
15,14,10,17,20,12,18,18,19,10,16,9,8,13,14,18,18,13,13,17,20,15,15,23,29,249,27,23,21,12,17,21
14,12,10,8,11,11,7,13,14,11,7,15,16,10,8,7,18,18,7,8,15,11,16,9,21,83,135,26,14,8,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,182,16,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,232,29,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28,239,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,5,0,0,0
