0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,254,329,5,0,0,0,0,0,0,0,0,3,1,3,11,21,36,44,27,0,0,0
0,0,0,0,0,0,0,0,0,0,22,660,52,3,0,0,0,1,1,1,6,10,13,29,37,57,176,489,484,60,0,0
0,0,0,0,0,0,0,0,0,0,3,59,629,24,0,1,1,5,15,16,17,35,58,58,445,513,371,45,35,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,331,370,14,7,15,21,26,58,51,256,531,513,124,48,33,31,2,0,0,0
0,0,0,0,0,0,0,0,3,0,1,2,29,523,134,29,40,69,61,519,527,332,67,52,28,23,13,6,0,0,0,0
0,0,0,0,0,0,0,1,1,5,8,11,33,74,665,79,330,527,528,75,57,44,21,15,11,6,3,0,0,0,0,0
0,0,0,0,1,2,2,11,9,16,33,34,61,133,830,910,262,56,45,42,14,10,6,4,1,0,0,0,0,0,0,0
0,0,0,0,6,6,14,23,39,47,60,359,490,464,88,556,192,24,13,9,5,3,1,0,0,0,0,0,0,0,0,0
0,2,6,11,14,36,38,66,196,537,544,203,50,38,28,76,607,40,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,11,36,34,47,60,489,527,398,64,47,37,22,13,15,12,208,475,19,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,72,270,526,535,142,63,34,25,18,12,5,1,2,1,16,438,239,7,0,0,0,0,0,0,0,0,0,0,0,0
60,485,510,313,58,56,26,14,7,12,3,1,1,0,0,0,1,46,559,51,3,0,0,0,0,0,0,0,0,0,0,0
482,78,59,43,27,22,15,7,0,2,0,0,0,0,0,0,0,6,145,513,26,1,0,0,0,0,0,0,0,0,0,0
0,18,13,14,8,1,3,1,0,0,0,0,0,0,0,0,0,1,15,377,312,12,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,656,53,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,591,28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,338,360,14,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,626,75,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,616,29,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,262,409,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,519,137,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,601,37,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,226,466,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,474,191,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,569,48,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,177,506,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,238,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,545,50,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,568,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,384,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,593
