0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,10,6,7,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,24,22,15,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,21,42,59,51,29,9,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,32,78,89,86,61,27,11,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,26,79,124,166,126,84,46,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,53,96,188,244,240,150,54,19,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,66,148,247,297,294,186,85,31,10,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,22,67,158,274,371,313,246,131,32,8,4
361,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,94,165,294,394,360,222,134,46,8,2
137,412,55,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,66,170,272,348,363,232,109,34,10,3
8,128,414,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,54,131,233,309,272,164,95,23,10,1
0,8,109,445,60,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,39,95,158,196,204,125,67,22,1,0
0,1,8,91,445,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,28,66,114,156,117,90,43,20,10,1
0,0,1,4,62,435,89,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,39,49,80,68,48,17,9,3,0
0,0,0,1,7,66,377,145,8,0,0,0,0,0,0,0,0,0,0,1,0,1,8,22,35,38,33,25,8,5,3,0
0,0,0,0,0,1,50,434,132,17,0,0,0,0,0,0,0,0,0,0,0,1,0,12,19,17,11,11,6,4,0,0
0,0,0,0,0,0,7,51,392,180,15,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,3,4,1,2,0,0
0,0,0,0,0,0,0,6,37,378,185,18,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,2,0,0
0,0,0,0,0,0,0,0,3,33,337,209,28,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,33,314,261,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3,36,316,237,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,43,292,291,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,282,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,257,328,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,222,374,38,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,176,384,49,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,151,388,48,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,133,382,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,187,0,0,0,0,0,0,0,0,0,0
