248,28,17,16,10,9,10,6,8,14,9,11,15,9,9,13,9,12,10,17,8,11,11,13,10,10,9,9,5,7,12,10
37,252,36,14,9,10,7,10,8,7,12,12,8,12,6,5,10,4,12,11,11,17,10,16,9,8,10,20,10,15,12,9
25,33,246,31,15,14,10,5,7,13,12,11,14,5,7,8,12,13,7,8,12,7,12,7,15,7,6,9,20,9,11,17
11,23,40,223,36,20,15,12,9,12,6,12,7,11,7,9,8,7,12,15,8,10,6,7,10,12,8,10,6,13,8,12
8,13,17,41,264,39,19,20,9,12,11,13,8,16,11,8,14,10,12,12,7,8,11,8,5,7,8,8,13,9,11,9
5,10,10,16,44,226,22,13,10,16,7,12,9,19,10,14,5,13,6,9,12,12,11,10,8,9,11,13,11,6,14,13
15,11,13,14,15,43,210,27,21,16,7,9,11,7,9,13,7,11,20,13,9,8,8,10,12,10,9,11,11,9,6,8
10,7,16,8,16,15,43,228,29,17,7,11,8,12,13,8,11,6,5,13,9,11,9,12,6,12,10,20,8,13,9,10
6,3,9,12,13,7,19,42,252,33,11,14,5,3,14,12,10,7,7,9,10,6,13,12,6,9,10,16,9,14,13,10
10,5,11,13,11,8,13,16,36,211,26,11,11,13,18,10,8,5,14,12,10,6,14,8,10,12,17,13,11,12,11,11
6,8,8,9,7,12,14,14,15,35,275,35,15,14,6,10,12,7,9,7,10,11,13,18,9,18,9,9,10,16,17,15
11,13,18,9,10,12,16,10,10,21,31,234,32,9,7,13,11,10,10,9,10,10,9,8,14,10,10,10,11,8,5,8
10,13,10,11,18,11,12,10,6,16,14,39,223,46,23,11,10,10,14,11,7,11,15,17,12,7,11,9,9,8,19,8
7,13,11,7,5,8,6,12,7,9,13,21,28,210,40,19,9,10,5,14,12,11,13,11,9,8,12,9,15,12,12,16
6,6,15,13,15,8,11,9,11,13,5,8,21,44,242,45,14,12,16,8,8,14,7,13,11,14,5,13,14,10,12,9
13,7,11,8,14,11,11,6,7,11,6,15,9,14,32,206,36,15,6,12,12,17,6,7,7,8,13,9,12,9,13,4
12,10,8,11,11,6,11,10,7,15,11,15,11,5,14,35,217,32,14,14,3,16,10,9,8,6,12,10,6,14,6,13
9,13,10,13,7,15,8,15,9,7,8,10,16,4,16,9,34,229,39,15,8,12,8,10,14,10,20,4,12,14,3,7
10,10,6,13,8,22,11,8,12,11,9,4,10,4,13,7,8,24,238,42,12,8,11,7,20,5,11,12,9,13,14,12
9,10,8,13,10,18,8,7,14,13,11,8,16,9,6,13,10,12,35,238,40,22,8,8,10,8,9,8,13,9,14,9
21,9,5,12,11,6,10,5,8,18,4,8,12,9,8,9,14,12,11,32,217,44,14,13,5,8,14,5,8,7,13,11
9,7,11,12,7,9,7,10,10,12,11,15,11,6,6,6,12,8,8,14,34,263,40,21,7,10,14,9,12,8,10,13
10,14,19,5,7,5,5,8,11,9,15,6,9,12,11,16,13,10,6,18,12,33,215,35,16,13,11,7,11,19,13,7
17,5,8,10,21,8,11,12,11,15,11,9,12,13,11,8,10,10,10,12,16,21,23,219,37,15,16,10,9,7,7,13
10,11,11,14,15,9,14,9,6,12,11,9,11,13,8,8,18,13,10,13,3,15,21,35,253,37,13,7,8,11,7,8
11,9,7,9,8,9,9,10,16,14,11,6,8,19,4,22,7,14,14,7,10,8,13,13,46,218,44,16,8,8,11,6
17,10,11,7,16,11,5,15,9,6,10,5,12,12,7,15,10,6,9,13,11,7,10,9,19,32,243,34,14,8,11,11
15,7,13,10,10,11,16,7,5,11,12,8,10,10,7,10,9,2,11,9,9,19,7,10,13,15,41,233,36,11,11,14
15,13,11,11,15,7,19,15,7,9,13,8,12,9,15,17,10,12,6,11,8,13,11,12,10,14,7,39,227,38,15,9
10,12,7,10,12,5,13,12,12,3,11,10,8,14,8,15,6,10,7,13,15,9,10,13,12,9,11,11,32,218,40,23
11,9,7,14,15,9,12,13,14,11,13,7,7,7,9,11,16,10,10,9,14,12,12,16,14,7,7,9,22,31,242,45
13,11,9,8,11,11,7,13,14,9,6,13,15,10,8,7,17,17,7,7,13,10,15,7,13,7,10,12,14,14,27,237
