0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,3,1,7,5,8,2,2,1,3,1,2,0,0,1,0,0,0,0,0,0,0
11,9,10,10,15,5,14,10,15,7,13,6,17,19,27,23,17,16,19,13,12,16,14,11,4,7,9,12,9,14,7,10
9,10,6,11,12,13,16,12,13,17,17,24,23,36,38,36,28,30,31,30,16,16,13,20,17,10,10,12,9,18,11,15
5,16,14,18,5,10,10,12,20,21,26,27,34,33,49,60,54,55,46,32,24,11,16,14,11,12,8,14,8,9,11,7
17,10,9,11,12,13,10,11,23,31,22,47,61,62,80,94,74,79,73,57,37,26,21,14,12,14,15,9,22,12,9,2
7,16,12,13,14,15,19,12,20,25,32,52,71,86,104,136,113,115,93,80,59,40,41,25,14,16,13,11,15,11,7,8
13,16,15,6,15,11,19,12,17,31,40,57,97,118,144,165,132,132,134,85,73,44,37,28,15,12,11,8,12,12,12,6
6,10,17,12,15,10,13,15,25,31,43,77,120,128,152,167,160,182,131,78,66,42,28,22,16,6,17,14,12,19,9,10
16,19,23,9,8,15,14,19,20,37,58,87,88,136,147,179,171,156,137,98,68,51,32,20,18,9,12,11,9,14,12,13
15,14,11,15,11,11,17,21,24,31,42,62,96,127,150,151,136,140,85,79,66,49,41,20,14,15,16,10,14,10,10,10
12,12,15,16,11,17,15,16,11,38,36,60,70,81,110,116,108,85,90,65,45,36,21,22,18,13,11,17,8,10,13,13
11,9,8,7,15,12,16,16,18,20,34,35,48,66,95,84,77,76,61,55,49,37,23,20,15,10,15,13,14,16,10,13
14,10,13,10,15,5,16,16,14,14,24,27,44,52,55,47,48,44,43,39,25,29,15,15,16,8,11,12,14,15,7,20
16,13,12,15,13,16,10,12,13,16,15,22,28,31,42,32,38,25,21,17,18,8,14,10,9,16,8,11,15,11,10,10
13,9,16,11,13,7,8,13,17,13,10,13,11,16,13,22,32,19,18,22,11,13,11,5,6,10,19,12,11,12,15,9
16,15,16,9,15,12,15,14,13,16,12,10,13,11,14,20,13,16,14,16,17,12,7,9,9,13,14,19,15,10,8,15
12,11,9,13,13,13,8,16,12,9,15,8,15,12,19,13,15,11,13,17,13,11,9,19,11,13,6,16,10,19,12,17
11,9,19,11,16,11,20,11,11,13,13,15,10,18,8,9,7,14,14,19,13,13,12,10,16,10,18,8,12,14,13,13
17,12,18,10,14,11,16,10,16,18,10,3,8,10,16,18,19,14,14,11,16,21,7,8,12,11,6,7,9,15,12,14
11,19,16,9,13,13,14,10,15,12,12,13,16,10,14,10,16,13,9,8,12,12,5,14,12,16,8,16,10,16,14,8
16,13,10,15,9,8,11,10,13,9,9,14,12,10,12,8,13,14,8,15,12,12,11,11,10,16,10,15,12,12,14,11
17,15,11,10,12,16,8,12,13,9,12,13,12,12,16,9,15,14,11,14,14,18,13,10,5,16,15,14,12,12,15,10
10,7,13,14,12,8,18,9,22,10,15,16,17,14,14,9,20,15,7,16,8,10,13,12,12,8,11,14,11,17,15,17
19,8,13,11,9,10,16,10,13,12,9,18,12,11,11,11,18,12,16,12,12,10,11,12,5,14,20,17,15,8,11,10
17,19,7,13,6,14,13,13,11,21,14,7,14,20,18,10,15,9,17,14,16,14,12,14,18,14,11,19,14,11,13,9
14,14,15,13,11,8,11,20,8,12,6,19,13,11,16,11,17,10,9,20,16,11,17,14,15,14,7,13,10,19,14,14
20,14,15,14,16,17,13,8,13,14,12,16,11,11,15,7,12,14,13,16,14,16,11,15,12,14,14,22,18,17,11,18
9,11,12,12,13,12,16,21,12,10,16,13,11,20,14,15,16,9,16,14,6,8,11,11,9,11,11,23,19,23,13,12
