0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,9,16,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,16,30,35,53,59,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,15,28,35,50,69,400,444,430,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,13,26,33,34,52,81,473,489,475,111,50,40,2
0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,10,15,24,37,47,61,155,506,482,488,65,40,31,27,14,6,0
0,0,0,0,0,0,0,1,0,3,4,3,5,19,27,31,42,41,223,508,496,399,49,55,31,26,12,22,3,4,0,0
0,0,0,0,0,0,3,4,7,8,13,28,27,56,62,328,495,450,341,62,48,47,27,9,12,9,0,1,0,1,0,0
0,0,0,0,5,6,6,19,26,41,41,69,321,476,476,246,63,57,39,17,12,10,7,3,2,1,1,0,0,0,0,0
0,2,5,11,12,33,27,58,66,436,499,507,202,53,40,32,16,21,6,2,0,1,2,0,0,0,0,0,0,0,0,0
0,14,42,48,46,68,528,476,503,137,60,43,33,19,8,11,5,3,2,0,0,1,4,2,0,0,1,0,0,0,0,0
12,40,142,480,500,492,66,63,34,20,16,7,8,4,1,0,1,1,2,1,1,3,2,6,3,2,1,1,0,1,0,0
472,464,413,64,50,48,35,12,4,4,6,1,0,0,0,0,0,0,5,1,5,6,10,11,11,9,3,5,0,0,0,0
20,42,24,34,16,7,8,6,1,0,1,0,0,0,0,0,1,0,5,9,7,18,34,21,17,20,14,1,1,4,0,0
0,2,7,3,4,2,0,0,0,0,0,0,0,0,0,0,2,3,7,24,36,57,59,61,46,35,24,12,2,2,4,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,14,31,73,81,96,125,119,77,45,25,10,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,24,61,83,153,195,167,181,130,72,40,19,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,46,74,170,221,265,284,230,165,97,50,25,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,57,98,189,270,341,339,301,243,122,80,26,16,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,21,42,108,182,286,352,384,341,239,144,83,30,12,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,50,98,208,301,336,380,346,243,167,69,26,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,42,81,158,276,313,338,287,190,125,62,26,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,35,72,115,184,227,258,212,143,101,37,34,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,29,42,77,109,173,155,137,111,79,29,11,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,25,44,73,87,90,73,59,34,14,9,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,24,38,46,51,42,25,13,10,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,17,12,21,19,22,18,4,9,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,8,5,5,7,6,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
