28,19,26,24,24,15,19,16,18,20,12,21,17,21,15,17,18,27,20,24,21,15,18,22,17,23,17,28,24,22,13,14
20,26,19,19,28,20,20,29,22,16,16,19,21,19,14,19,20,22,17,16,18,19,19,20,20,16,22,12,11,15,15,21
21,16,26,16,18,16,19,23,22,22,14,11,15,14,18,20,17,22,20,11,24,15,20,21,13,24,21,22,13,23,20,15
19,19,20,14,12,27,22,24,21,13,28,7,19,26,18,21,27,29,22,20,18,17,20,27,22,17,16,14,12,27,22,26
15,20,9,27,8,21,19,23,18,23,19,24,15,16,33,22,23,22,14,24,26,23,17,14,19,23,30,18,19,23,19,17
23,17,21,19,26,16,13,26,25,16,14,16,17,25,21,21,18,14,20,15,11,19,18,19,11,17,28,14,21,18,10,15
15,23,15,26,21,22,24,20,20,16,16,12,20,16,15,18,19,9,18,11,22,13,24,17,15,21,22,22,23,18,21,16
22,12,23,19,15,10,16,19,20,23,21,18,12,22,26,23,12,12,27,17,12,17,19,17,19,19,24,13,27,25,18,16
25,29,18,17,17,17,20,23,16,23,23,24,12,17,14,20,27,15,22,12,21,17,12,22,15,28,13,18,20,20,20,23
17,11,16,14,19,19,15,23,20,28,19,17,18,21,16,23,18,13,17,17,16,21,18,13,20,22,17,15,21,20,19,16
19,19,19,18,22,22,21,16,22,14,25,15,10,18,17,14,17,24,18,23,28,16,18,15,23,21,26,21,15,25,19,20
16,20,14,25,22,27,13,16,10,22,22,32,20,9,15,25,21,17,17,14,15,13,17,21,24,30,16,14,22,16,16,18
21,30,20,17,15,30,20,13,21,18,13,23,13,20,15,20,17,19,34,22,29,20,26,19,15,29,23,24,25,21,19,17
19,19,25,17,31,18,26,21,23,19,13,23,29,12,17,16,27,19,27,20,24,21,15,26,18,20,24,18,13,26,23,18
23,23,16,26,14,25,16,24,19,22,13,18,25,18,14,13,23,23,16,15,20,21,21,14,22,22,20,16,13,26,18,20
19,15,15,18,23,10,16,25,15,18,19,17,25,27,18,18,19,16,22,18,18,14,23,21,17,28,23,24,22,18,13,19
22,12,15,21,28,20,24,10,24,20,16,20,17,19,18,25,20,20,17,19,28,16,14,20,23,21,17,17,22,16,27,23
15,16,27,19,11,18,24,18,15,17,17,13,17,19,20,19,23,18,18,14,18,16,18,15,18,18,16,12,18,16,21,21
24,19,19,22,24,18,22,15,21,26,21,20,25,16,27,23,18,18,15,18,16,20,11,20,22,16,19,10,23,14,19,18
22,22,15,15,18,14,19,20,17,20,17,20,17,27,22,19,22,13,14,12,18,18,19,17,18,16,19,12,21,20,18,22
17,17,21,28,16,14,16,25,13,19,20,15,16,20,25,20,11,13,16,19,19,23,19,23,21,18,21,26,12,19,18,16
18,11,19,31,13,13,13,17,17,18,21,21,20,24,20,11,19,15,21,24,18,25,31,17,15,21,23,19,12,21,12,23
14,19,17,20,17,23,16,13,15,21,18,24,21,25,21,12,22,28,25,25,9,17,23,22,25,11,20,19,20,25,21,16
16,26,20,25,18,31,17,17,13,24,17,25,14,18,19,22,12,17,22,32,21,17,18,29,30,21,20,18,21,19,17,24
12,16,16,22,25,26,16,17,18,24,19,19,12,15,18,16,19,23,23,24,20,22,20,28,16,19,20,20,15,15,12,12
30,22,25,21,24,20,25,19,28,18,19,6,26,14,28,18,12,21,17,22,27,17,21,25,17,18,24,17,12,25,20,13
11,27,17,20,18,20,14,24,16,11,30,12,20,21,24,23,15,21,25,22,21,21,11,19,15,15,26,18,32,21,17,18
14,20,20,23,18,14,26,17,19,24,14,18,15,11,23,27,23,28,26,19,21,27,22,18,28,17,19,21,14,23,11,21
11,22,21,18,19,28,12,24,23,18,16,20,18,20,19,18,14,19,19,20,17,15,18,18,23,25,23,21,17,14,19,22
19,20,24,16,22,26,24,21,22,19,25,23,17,14,18,26,18,16,24,10,15,23,17,19,14,22,16,18,19,30,13,21
24,31,23,11,20,19,21,20,17,15,20,21,16,13,22,23,18,17,18,21,24,17,21,19,21,14,14,12,16,17,23,18
19,23,20,15,22,19,20,16,21,23,16,13,17,21,17,26,17,22,16,14,20,20,9,21,19,13,22,14,14,22,22,14
