0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,1,0,5,0,0,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,3,1,6,5,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,1,8,8,9,14,7,6,11,8,9,5,4,2,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,4,5,4,10,19,20,30,16,35,25,17,9,9,4,4,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,2,10,5,19,26,38,43,34,38,40,30,20,21,11,9,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,5,2,27,23,30,50,42,59,69,58,62,36,30,17,11,5,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,11,19,40,62,66,104,91,94,88,75,50,43,26,13,11,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,5,8,17,28,55,67,93,122,121,133,132,91,84,61,40,13,18,5,3,1,0,0,0,0,0
0,0,0,0,0,0,4,6,7,20,35,69,83,105,149,172,157,170,127,91,65,44,27,8,7,1,0,0,0,0,0,0
0,0,0,0,0,4,1,4,9,23,39,63,87,127,161,193,186,177,132,103,59,33,21,14,2,2,0,0,0,0,0,0
0,0,0,0,0,0,3,4,9,25,39,76,105,134,152,178,186,187,130,90,65,43,26,18,8,3,0,0,0,0,0,0
0,0,0,0,1,1,3,4,11,27,33,55,84,134,157,148,162,146,122,95,61,46,21,11,4,2,1,0,1,0,0,0
0,0,0,0,0,0,2,6,7,16,29,49,86,94,122,128,151,133,104,73,51,23,10,8,1,1,0,1,0,0,0,0
0,0,0,0,1,2,1,3,6,9,31,32,52,83,100,124,121,79,76,69,45,17,22,8,2,3,0,0,0,0,0,0
0,0,0,0,0,1,1,3,4,10,12,20,39,58,53,71,80,57,48,40,18,19,10,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,8,9,19,26,28,39,51,39,32,37,19,12,4,8,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,3,10,13,18,29,24,14,26,20,10,7,14,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,2,6,8,14,13,12,17,10,13,6,6,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,4,5,5,1,5,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,2,0,6,3,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
