34,22,18,33,32,19,22,16,20,23,9,6,10,8,7,7,8,6,7,6,7,7,10,6,6,6,6,4,10,7,10,15
30,28,22,26,25,26,19,18,23,24,9,4,8,15,9,6,5,5,6,11,5,8,7,6,8,6,4,6,8,10,8,10
34,28,24,23,22,30,20,15,14,20,6,8,7,13,10,8,10,6,5,7,5,5,5,8,8,4,6,4,10,6,12,8
19,21,19,16,20,19,13,17,19,16,7,5,7,7,8,11,8,8,7,5,3,6,5,7,6,2,4,4,6,5,7,7
15,18,12,15,13,20,18,24,28,21,4,2,6,6,7,8,7,8,6,6,8,8,6,8,6,4,5,7,6,5,7,2
21,20,19,21,16,19,23,31,24,24,8,6,6,7,7,8,6,7,6,7,7,7,9,8,9,8,7,9,6,9,4,5
19,16,23,17,19,22,24,26,22,13,7,5,7,8,10,5,7,9,5,11,9,7,12,6,7,6,5,6,7,5,8,9
9,7,9,7,9,10,13,13,12,13,10,9,10,7,9,8,6,8,6,7,8,12,8,10,6,3,4,6,8,8,9,5
6,3,6,5,5,5,6,10,12,11,7,11,10,8,10,7,4,8,7,7,5,9,9,8,7,4,7,8,7,6,4,7
5,3,5,6,6,6,8,8,8,8,11,7,7,6,9,4,7,6,7,6,6,8,6,6,5,6,10,7,6,5,6,5
8,6,6,7,8,4,4,7,10,7,9,7,5,6,10,8,7,5,4,4,5,7,5,6,4,5,7,5,3,5,7,5
5,6,5,5,10,8,8,4,9,8,9,5,6,6,9,6,7,5,6,7,6,6,7,5,7,5,3,6,7,6,9,9
6,7,8,6,7,6,6,9,6,5,6,4,2,6,5,10,9,10,8,6,5,5,5,6,6,3,5,5,5,4,7,8
5,4,8,9,6,6,6,7,8,7,8,4,2,6,6,7,6,7,6,7,6,7,10,7,7,7,12,7,7,5,6,6
6,6,7,7,4,6,6,6,9,7,7,5,4,5,9,5,7,4,7,4,7,7,8,6,6,6,7,8,8,7,6,8
7,8,4,6,7,4,7,8,5,9,9,5,9,6,6,5,7,7,6,4,6,8,7,9,7,7,6,7,6,7,8,6
5,8,3,5,6,9,6,6,9,6,8,4,6,7,5,4,6,6,8,4,7,6,10,4,6,6,5,6,6,5,5,4
4,6,6,4,5,2,7,14,8,5,6,4,3,5,4,5,6,6,4,5,3,6,6,8,5,4,2,5,6,7,5,5
18,18,15,13,10,8,10,16,14,17,15,13,15,6,6,7,8,8,11,13,9,11,6,9,5,8,9,9,6,6,12,15
14,14,20,17,11,11,11,11,15,14,11,11,15,6,8,6,4,8,9,11,6,9,4,5,5,7,5,5,9,11,11,9
19,16,22,16,12,12,10,13,10,17,12,12,15,8,7,9,8,9,14,11,9,11,2,2,2,5,5,3,6,9,8,10
18,13,14,14,10,15,15,18,13,14,13,13,14,6,6,7,6,11,8,5,7,10,4,4,5,7,5,6,9,7,9,11
12,12,10,17,15,15,15,24,18,15,11,8,13,10,13,7,9,9,4,6,7,10,4,7,6,4,6,5,10,7,8,5
13,7,8,15,14,15,14,15,13,11,8,12,9,10,6,3,4,6,8,7,8,6,6,8,8,6,7,6,10,9,9,7
14,8,12,8,11,11,9,7,5,8,9,7,10,9,7,5,6,8,13,12,10,9,9,10,6,5,8,5,6,8,10,8
13,5,8,6,10,10,9,7,7,7,10,9,7,6,5,6,6,6,11,9,9,7,5,7,6,7,9,6,7,9,9,9
10,12,13,10,7,11,9,12,10,6,7,7,7,6,7,6,6,6,6,11,11,11,4,6,5,8,7,5,9,13,6,10
12,10,9,8,9,9,12,8,8,5,6,6,6,6,7,5,6,5,9,13,8,9,8,7,8,6,8,8,13,10,6,11
15,15,15,6,10,13,9,8,8,8,11,13,11,7,5,7,5,6,11,13,9,8,6,4,6,5,2,2,11,9,9,7
12,12,11,8,10,11,10,8,8,7,12,12,11,6,6,6,6,6,11,10,7,9,9,9,6,9,9,7,10,8,6,10
12,12,14,10,13,13,7,9,8,7,11,6,7,9,9,9,9,9,13,10,9,7,5,8,8,9,9,9,12,8,8,8
11,14,11,12,11,10,6,7,8,7,9,6,6,9,12,6,9,9,11,9,14,10,6,7,6,6,6,4,10,11,7,12
