54,15,6,4,16,7,5,4,9,5,35,46,27,13,7,15,10,8,11,6,3,13,60,85,106,36,9,13,58,83,27,25
11,6,8,9,7,2,1,3,13,9,17,54,22,9,8,12,12,12,14,3,2,15,40,56,67,37,5,8,13,23,38,17
15,16,5,10,2,4,0,1,4,10,18,22,16,9,6,17,6,7,10,8,3,23,30,25,41,28,5,14,22,7,16,46
11,15,14,9,3,2,2,2,4,2,15,19,10,3,4,4,5,16,14,8,4,25,51,35,11,60,23,14,42,17,27,27
15,9,4,7,11,14,7,4,6,2,6,13,15,11,14,5,9,19,6,13,23,51,64,40,11,46,28,26,24,14,11,7
21,14,4,1,3,9,10,10,6,7,12,9,28,16,16,9,9,21,11,5,8,18,34,66,21,45,13,51,76,24,9,6
7,24,8,8,8,5,4,4,3,5,6,6,9,15,14,7,5,4,5,3,6,16,38,75,23,17,8,5,7,15,36,54
23,27,31,25,25,32,48,34,15,5,6,9,19,30,19,2,3,4,4,1,1,27,50,22,22,16,6,6,9,5,17,34
16,19,17,14,10,39,40,13,10,4,11,16,17,11,8,2,4,1,1,1,1,10,32,146,66,19,4,5,9,12,34,15
25,108,33,38,38,16,17,24,18,19,41,25,13,3,4,4,1,2,4,3,1,25,50,77,46,18,9,10,22,16,41,67
77,107,34,45,47,5,4,11,31,33,27,66,37,9,15,2,2,2,3,3,1,47,65,42,33,15,2,6,4,7,30,33
76,63,20,20,17,11,9,10,15,22,36,24,18,9,8,20,17,4,2,2,7,18,48,28,31,31,3,3,2,1,16,19
57,69,28,29,13,16,11,14,8,16,47,36,23,9,6,17,16,7,5,4,10,35,51,38,17,13,3,4,9,12,33,87
35,32,25,39,47,101,38,9,17,25,22,15,7,4,10,8,5,10,12,6,6,3,6,10,5,5,6,12,12,12,17,29
32,27,41,37,35,52,53,19,34,21,9,1,2,2,2,1,1,2,10,13,5,2,1,1,1,1,3,15,7,13,4,2
59,54,68,39,30,27,26,12,12,11,5,5,5,5,5,7,5,3,6,8,3,1,1,7,3,3,7,5,9,10,4,4
51,64,57,101,27,44,18,1,5,5,9,5,4,3,3,3,12,1,2,5,10,8,8,6,4,2,1,15,19,21,13,17
56,50,32,62,33,68,24,6,5,2,8,5,4,1,3,2,12,3,4,11,16,4,4,9,7,3,5,8,25,16,20,25
24,19,34,20,27,16,8,10,6,4,5,2,6,2,2,5,4,5,5,7,6,4,2,5,7,5,3,3,3,6,5,10
29,24,34,15,9,15,22,5,2,6,4,3,3,3,3,11,5,7,2,6,19,16,7,7,12,21,15,8,7,9,12,22
38,12,11,7,1,8,17,4,4,2,3,1,1,2,1,1,4,3,3,10,29,23,3,4,6,27,20,23,10,14,19,30
12,3,4,4,7,10,17,14,4,4,0,0,0,5,1,4,1,6,4,14,19,10,4,10,4,21,15,14,4,9,14,30
15,5,8,6,4,9,11,2,1,4,0,1,1,5,5,15,4,4,5,10,3,3,5,6,2,6,6,2,3,6,7,3
29,18,64,29,9,17,13,4,1,0,1,1,2,5,1,11,7,4,5,1,4,3,4,4,4,11,6,2,5,12,14,22
18,21,38,43,13,12,9,2,4,7,5,1,3,2,5,8,14,17,9,5,1,2,3,5,2,3,3,2,1,9,14,21
20,37,24,23,10,16,18,13,6,7,3,1,1,1,6,15,11,19,8,8,1,2,3,13,5,11,9,12,9,7,6,14
32,42,62,63,37,29,15,7,3,18,13,5,9,6,33,32,19,12,10,9,3,2,4,14,7,6,7,11,5,9,6,6
58,41,36,30,28,41,23,11,4,14,18,4,7,8,27,20,14,15,10,6,1,5,7,7,8,3,3,4,1,2,5,6
130,61,95,37,36,23,28,6,11,13,6,5,12,4,16,9,5,12,11,13,7,3,7,17,2,2,1,1,1,6,10,7
77,50,42,16,33,25,22,6,4,4,3,7,8,7,9,10,15,28,31,21,10,2,2,6,1,3,6,2,2,4,4,8
21,22,23,41,31,43,60,2,2,4,5,5,7,3,8,21,31,48,16,20,5,1,2,5,5,8,3,3,3,8,4,7
14,7,16,21,37,57,44,7,7,6,5,9,27,17,9,31,51,45,16,64,5,1,4,8,13,13,2,3,5,8,9,9
