0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,4,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,3,3,4,6,9,10,7,9,8,4,2,1,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,7,5,6,15,11,17,31,32,18,18,14,9,6,5,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,9,13,19,24,21,29,50,50,32,38,26,22,12,5,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,10,24,32,48,67,90,76,86,69,51,56,40,16,15,4,4,3,1,1,0,0,0,0
0,0,0,0,0,0,7,5,6,9,35,48,68,102,125,136,110,108,102,73,47,43,28,10,8,3,0,0,0,0,0,0
0,0,0,0,0,2,4,5,13,34,48,77,113,159,179,188,192,165,158,128,89,41,32,22,7,0,2,0,0,0,0,0
0,0,0,0,1,1,1,7,12,41,47,101,128,180,220,304,250,264,208,145,84,63,35,24,8,1,0,1,0,0,0,0
0,0,0,0,1,1,3,12,20,30,92,119,168,214,292,306,312,295,229,214,134,75,33,28,8,2,2,2,0,0,0,0
0,0,0,1,1,1,2,11,25,44,76,128,228,265,304,362,339,320,275,206,128,82,47,19,13,5,1,0,1,0,0,0
0,0,0,0,0,3,5,10,34,46,92,149,195,255,341,359,376,328,244,218,145,69,47,25,12,8,1,0,0,0,0,0
0,0,0,0,0,4,2,8,31,33,83,124,162,240,319,342,290,267,234,148,136,51,33,21,13,6,1,0,0,0,0,0
0,0,0,0,0,1,3,6,17,40,58,99,155,186,216,240,285,253,196,165,93,67,29,18,10,7,4,0,0,0,0,0
0,0,0,0,0,1,0,2,10,23,52,78,109,156,168,187,195,179,137,95,68,38,28,17,11,0,0,0,0,0,0,0
0,0,0,0,0,1,4,3,4,12,30,46,67,101,123,162,99,134,107,80,50,36,17,10,6,1,2,2,0,0,0,0
0,0,0,0,0,2,0,0,8,11,9,31,43,64,90,81,83,97,67,42,32,20,7,4,2,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,7,10,9,21,35,36,41,50,42,38,31,28,19,13,7,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,5,7,6,13,24,28,20,21,17,15,16,4,4,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,3,5,5,11,12,15,12,9,11,1,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,6,4,6,5,5,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
