0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,465,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,456,99,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,461,41,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,446,85,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,523,29,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,496,105,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,494,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,522,119,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,518,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,450,102,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,482,38,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,507,116,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,497,35,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,479,109,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,66,502,46,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,488,80,10,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,3,1,3,69,513,40,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,1,5,4,4,1,2,4,10,32,491,115,10,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,3,7,2,2,9,14,10,17,16,19,11,18,71,494,39,2,1,2,0,0,0,0,0,0
0,0,1,0,0,1,2,4,7,9,11,26,22,45,32,34,36,49,26,64,480,134,21,10,3,2,2,0,0,0,0,0
0,0,0,3,0,2,3,9,11,16,43,47,61,55,81,92,95,86,88,152,569,61,37,14,15,5,7,0,2,0,0,0
0,1,1,3,0,5,15,16,30,43,72,100,116,125,154,157,164,157,175,553,184,60,48,25,27,15,3,1,2,0,1,0
0,0,0,3,7,5,19,18,34,74,88,148,149,218,233,259,247,258,257,647,163,110,70,29,26,9,5,3,3,0,0,1
1,1,3,0,8,9,26,32,56,95,130,181,196,243,254,309,335,298,668,319,150,100,82,53,27,15,8,5,1,1,0,0
0,1,0,0,6,10,21,27,54,69,100,173,191,203,266,274,305,334,738,247,155,108,64,52,27,15,12,5,2,2,0,0
0,2,0,2,0,6,19,28,30,56,89,123,160,178,208,223,253,660,273,161,127,74,46,27,16,16,7,3,2,0,0,1
0,0,1,0,5,2,9,19,24,31,58,75,100,95,132,136,213,683,158,107,76,47,32,23,13,8,1,6,1,0,0,0
0,0,0,0,1,3,4,4,14,18,18,31,47,49,72,101,577,180,52,51,31,22,17,10,5,4,3,1,0,0,0,0
0,0,0,0,0,2,1,3,3,10,8,15,16,24,22,88,529,42,24,25,16,11,6,3,1,0,4,1,1,1,0,0
0,0,0,0,0,0,0,2,1,1,1,6,10,12,4,53,26,9,4,11,5,4,6,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,2,2,4,2,4,0,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
