1,4,5,26,19,10,10,25,27,1,15,14,5,5,11,2,2,10,30,25,61,27,94,53,32,80,12,74,11,19,70,38
3,3,2,9,17,7,14,20,16,6,7,5,1,0,4,3,1,3,1,36,149,70,33,5,4,48,34,13,3,2,24,16
21,5,8,19,32,23,5,11,13,2,2,3,1,0,2,4,3,4,4,25,77,82,33,3,7,182,61,28,7,7,22,7
44,9,7,1,9,9,1,21,8,3,3,1,1,1,6,1,3,0,11,28,50,76,36,18,30,51,10,83,35,26,10,20
33,23,24,6,16,20,64,72,10,1,11,11,6,5,11,2,3,1,16,50,75,74,36,8,26,63,18,9,3,4,7,7
42,48,53,21,42,26,27,37,13,12,15,18,5,9,10,1,2,5,45,85,132,111,47,21,15,24,11,4,6,3,4,3
26,37,10,6,7,2,1,21,27,7,13,28,3,5,2,2,0,5,20,109,94,133,66,12,15,23,51,8,2,3,2,1
7,11,5,2,14,2,4,24,13,25,10,8,2,4,4,3,2,13,32,31,80,185,95,9,16,34,69,5,11,2,1,2
28,48,188,36,11,4,8,15,7,6,18,19,9,4,3,2,5,5,13,19,21,112,115,21,19,16,40,34,23,32,12,38
95,51,189,27,5,6,2,2,1,1,7,37,21,5,2,0,7,1,5,1,2,10,11,13,12,32,40,45,40,63,30,103
76,44,96,21,5,4,2,0,1,2,4,11,9,3,0,1,1,2,0,0,3,2,19,11,23,50,38,33,31,31,7,208
24,17,48,24,10,37,20,4,3,6,7,4,2,0,0,0,1,2,1,1,1,0,29,12,14,8,1,1,6,6,4,2
30,40,66,5,9,35,22,1,5,12,5,26,10,1,1,0,1,0,1,1,1,1,20,15,17,4,2,2,1,2,10,14
99,71,36,24,18,12,10,3,3,11,4,11,8,0,0,0,1,6,4,3,2,7,7,14,8,3,3,1,3,1,13,17
24,19,21,16,8,17,4,0,1,0,0,7,4,11,4,3,1,8,9,5,12,4,24,19,16,6,0,1,1,7,2,2
4,4,3,2,1,2,1,1,0,1,0,3,6,2,5,1,0,4,4,1,3,1,3,4,2,2,0,3,0,1,2,0
1,2,3,1,1,2,1,0,1,0,0,2,0,1,3,2,0,1,1,1,2,1,1,0,0,1,0,0,0,3,2,0
23,4,13,4,4,4,1,1,0,1,2,1,4,7,2,0,1,2,7,6,7,3,2,2,2,3,4,1,1,1,2,3
42,6,13,6,3,14,0,0,0,0,1,9,6,1,1,3,1,1,1,2,4,4,3,1,5,2,6,1,1,6,2,2
39,7,21,6,1,5,0,1,2,1,5,3,4,1,0,2,1,0,1,1,2,2,1,0,1,5,9,5,1,2,2,2
32,11,12,4,1,2,1,0,3,1,4,4,3,0,0,0,1,1,1,1,4,2,3,5,5,1,2,3,1,0,3,6
33,17,32,6,0,2,2,0,3,2,4,2,0,0,1,0,1,1,1,2,13,12,5,6,3,7,2,1,1,0,1,3
5,6,24,1,3,3,1,0,3,1,0,1,1,0,1,0,1,2,1,4,5,16,3,5,1,3,1,3,0,0,2,5
13,44,45,6,2,1,2,5,1,1,1,0,0,0,0,0,0,1,0,4,8,26,21,12,10,9,25,5,8,5,11,25
48,31,9,1,1,2,1,0,6,3,3,2,3,3,1,3,2,1,3,6,11,15,9,1,3,0,4,5,5,3,13,16
47,13,8,6,0,4,1,0,2,1,4,3,2,2,1,1,2,0,0,12,9,7,33,19,6,6,7,3,4,5,60,53
32,15,20,12,5,4,24,11,63,53,85,19,14,12,32,15,56,13,40,53,28,60,88,75,37,14,24,67,13,21,62,156
12,34,7,6,6,1,72,75,49,31,31,28,29,33,42,41,40,4,13,60,55,37,68,87,28,66,36,69,10,38,34,103
34,19,54,8,11,6,11,16,18,35,31,15,42,37,81,104,80,33,121,79,7,9,11,6,9,22,23,29,7,54,24,26
17,17,30,20,4,7,9,22,58,58,86,22,90,126,64,142,7,17,29,27,20,12,22,9,13,30,63,72,54,84,54,144
11,13,9,21,3,3,8,17,14,16,65,13,51,63,20,70,11,26,23,46,40,25,34,4,17,8,10,31,31,78,23,106
55,32,2,8,1,3,15,57,83,18,86,19,220,160,171,761,33,52,34,65,75,64,37,4,11,16,51,41,30,66,125,124
