12,13,15,14,19,16,10,20,22,12,14,20,15,18,13,14,15,18,16,15,19,14,14,19,15,18,20,20,15,19,12,20
16,21,16,14,17,10,13,13,21,12,19,18,10,14,16,18,18,19,10,15,16,21,17,21,15,18,16,17,18,12,11,25
18,15,18,21,17,23,15,18,19,9,10,11,19,16,13,20,16,16,19,12,20,14,9,7,17,17,12,16,21,16,11,19
16,19,16,18,11,11,17,15,13,15,15,13,11,11,20,20,16,17,18,22,16,16,13,24,11,18,17,11,21,10,14,15
12,14,15,22,15,9,17,21,15,19,15,11,18,11,16,14,11,11,20,12,10,11,17,16,12,25,8,14,8,11,22,17
14,16,16,8,17,21,23,15,8,12,15,20,25,14,17,16,22,25,20,17,15,14,24,13,13,13,18,16,16,17,15,18
18,21,16,15,16,11,13,16,10,12,14,19,18,23,11,13,19,14,21,17,16,22,22,25,14,10,12,16,10,12,14,14
21,14,11,26,17,16,12,15,16,17,18,21,20,10,24,18,26,15,21,11,16,13,16,13,16,9,17,18,17,20,12,25
20,19,13,9,9,11,16,14,14,13,16,14,21,12,17,16,16,10,15,17,21,19,19,11,27,14,15,12,24,16,12,13
13,12,15,16,21,18,15,19,10,13,15,17,8,19,19,7,19,20,18,10,15,22,15,15,18,16,18,16,22,22,14,14
13,9,19,14,20,14,14,14,11,15,14,16,23,18,26,15,17,17,18,19,13,20,13,12,23,14,12,10,24,9,15,15
14,18,13,15,13,14,14,17,10,16,18,10,10,10,15,19,14,14,13,16,17,15,17,12,14,17,13,13,17,17,8,13
12,11,13,8,17,13,10,15,11,12,19,10,13,22,10,15,15,13,16,18,20,11,18,11,20,20,20,15,14,18,12,15
18,17,17,14,11,19,24,13,14,17,11,17,19,12,15,15,13,13,15,14,17,19,21,14,26,18,17,16,23,20,20,18
16,17,17,11,19,14,11,12,12,13,13,10,21,22,9,14,19,26,19,18,11,15,18,11,15,18,17,29,19,19,14,14
17,25,15,16,9,10,20,13,12,12,17,15,26,25,19,29,20,20,16,18,19,17,14,20,14,19,17,19,16,21,17,11
19,14,17,18,11,14,16,10,11,9,20,21,21,11,17,15,9,18,16,20,15,21,17,11,20,13,9,17,12,13,14,12
13,17,13,15,15,18,20,25,14,17,21,21,14,19,15,20,17,10,18,15,8,15,13,15,17,16,22,13,21,16,22,24
10,23,12,13,13,15,14,18,11,18,20,13,21,15,17,17,22,20,14,15,18,18,13,21,10,12,15,22,10,18,27,14
13,17,20,17,11,16,23,10,12,19,15,13,15,19,21,21,13,17,7,14,12,11,17,19,17,22,11,20,14,8,15,19
11,14,13,15,20,18,11,22,13,16,10,14,17,14,11,13,32,14,18,16,19,15,15,8,20,18,13,15,19,16,16,11
15,17,16,14,13,12,15,10,18,16,13,15,17,11,18,23,9,23,14,13,19,14,11,13,14,13,12,17,20,17,9,20
24,17,10,13,16,16,16,16,9,13,14,11,19,26,9,13,19,22,14,18,12,13,14,15,19,20,14,18,13,22,16,13
16,13,19,14,12,13,14,18,17,18,20,15,20,12,19,11,13,12,17,18,15,19,9,16,13,17,19,11,18,19,12,12
14,12,12,13,15,14,9,22,22,18,19,21,15,21,17,23,13,8,21,16,21,13,19,17,14,20,13,19,19,11,17,19
24,16,17,16,9,13,18,10,17,19,14,12,7,15,16,13,12,8,16,11,19,14,16,21,19,12,18,12,15,18,15,13
22,23,16,20,12,16,13,13,11,18,10,15,17,14,11,13,15,13,20,12,19,10,11,19,12,18,22,9,19,13,19,10
18,18,12,16,15,20,18,12,17,12,19,22,8,9,21,6,27,17,11,18,17,12,13,9,15,15,18,18,18,14,12,19
10,17,21,16,14,18,19,14,18,14,12,11,24,19,17,23,17,15,16,21,19,8,11,15,15,21,16,17,16,18,18,8
13,17,19,20,16,19,16,13,14,17,12,15,10,10,18,23,20,13,15,13,19,19,10,13,14,12,21,19,12,15,21,13
14,14,15,16,16,15,20,15,16,18,21,15,13,16,19,18,18,16,19,13,17,20,20,9,15,15,15,12,13,18,13,15
19,13,18,11,13,8,14,14,14,7,19,8,18,18,18,16,14,20,11,13,16,11,19,12,18,10,20,21,13,20,13,21
