0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,387,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,666,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,310,435,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,638,57,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,530,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,643,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,619,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,538,114,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,636,20,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,478,201,4,0,0,0,0,0,0,0,0,0
295,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,692,29,0,0,0,0,0,0,0,0,0
251,288,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,430,294,0,0,0,0,0,0,0,0,0
36,280,261,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,635,31,0,0,0,0,0,0,0,0
0,34,304,228,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,309,394,1,0,0,0,0,0,0,0
0,3,38,366,197,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,663,36,0,0,0,0,0,0,0
0,0,0,46,329,191,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,470,7,0,0,0,0,0,0
0,0,0,1,42,362,148,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,667,69,0,0,0,0,0,0
0,0,0,0,5,56,390,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129,566,16,0,0,0,0,0
0,0,0,0,0,6,59,434,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,615,82,0,0,0,0,0
0,0,0,0,0,0,3,49,473,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,636,13,0,0,0,0
0,0,0,0,0,0,0,5,61,465,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,518,184,3,0,0,0
0,0,0,0,0,0,0,0,8,87,468,49,4,0,0,0,0,0,0,0,0,0,0,0,0,1,48,644,31,0,0,0
0,0,0,0,0,0,0,0,2,9,121,436,51,8,1,0,0,0,0,0,0,0,0,0,0,0,12,443,270,2,0,0
0,0,0,0,0,0,0,0,0,0,10,151,396,56,4,0,0,0,0,0,0,0,0,0,0,0,0,42,660,23,0,0
0,0,0,0,0,0,0,0,0,0,0,15,181,373,49,6,0,0,0,0,0,0,0,0,0,0,0,4,320,322,4,0
0,0,0,0,0,0,0,0,0,0,0,0,18,205,336,37,6,0,0,0,0,0,0,0,0,0,0,0,27,661,29,0
0,0,0,0,0,0,0,0,0,0,0,0,1,15,216,307,36,2,0,0,0,0,0,0,0,0,0,0,3,277,471,7
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,233,315,23,2,0,0,0,0,0,0,0,0,0,0,24,717,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,272,294,32,1,0,0,0,0,0,0,0,0,0,1,155,527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,278,254,18,0,0,0,0,0,0,0,0,0,0,10,671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,203,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,265,0,0,0,0,0,0,0,0,0,0,0,0
