243,25,13,4,5,6,10,11,5,8,17,4,15,12,5,5,5,9,1,6,15,6,7,8,12,8,6,15,10,9,9,13
33,250,32,11,8,10,11,10,9,7,7,10,10,8,10,5,13,11,9,10,7,12,7,4,16,4,10,8,4,9,7,10
12,25,242,22,18,8,9,5,6,7,7,10,2,14,11,8,13,10,7,10,7,11,6,7,9,8,9,7,5,8,12,9
3,18,36,225,28,19,14,7,8,12,7,15,9,7,7,7,12,15,7,13,12,12,12,6,7,5,9,7,4,9,3,6
11,14,18,36,254,33,15,12,9,7,3,6,9,13,4,6,6,5,8,7,12,6,11,9,11,9,7,7,12,8,5,11
13,8,14,12,40,231,19,7,9,8,13,9,5,9,10,9,12,11,14,7,7,16,10,13,5,5,10,6,9,11,12,5
15,8,12,11,11,38,217,28,20,7,11,16,8,11,11,8,12,8,12,9,12,10,15,8,7,16,9,15,11,8,8,7
15,6,11,8,5,10,48,228,26,12,9,11,6,8,5,11,9,13,10,7,12,8,11,14,8,6,5,7,9,12,11,8
7,9,7,10,11,5,21,41,251,28,6,10,10,8,7,6,9,16,16,8,6,9,6,9,8,3,8,8,11,13,10,6
8,14,3,12,5,11,6,22,32,210,24,10,12,10,5,10,8,11,14,9,14,10,9,12,9,10,12,10,13,9,5,7
9,9,3,8,11,6,11,5,19,28,272,36,12,12,6,5,8,7,6,10,7,8,9,6,4,7,6,7,7,11,6,11
10,8,8,10,7,13,12,11,9,17,31,235,36,15,5,9,8,9,8,6,7,8,6,14,6,10,9,10,7,12,13,11
5,9,12,6,8,12,14,11,9,13,9,36,215,37,15,11,10,6,9,7,7,8,4,7,7,12,12,4,8,7,12,12
7,10,6,9,10,5,9,7,10,11,15,16,26,205,29,11,14,6,15,6,6,6,8,7,14,10,11,11,10,10,11,7
14,5,4,16,15,11,4,2,6,4,4,13,14,39,238,47,13,6,6,6,11,6,4,10,8,5,9,10,9,11,6,9
8,8,7,5,8,10,4,6,13,6,7,9,16,10,38,210,30,20,8,7,6,6,14,12,9,12,13,13,6,7,11,11
10,6,5,8,10,8,7,7,8,10,9,5,7,12,19,37,220,34,15,9,9,6,9,13,7,9,7,11,10,6,8,8
11,9,5,7,4,12,14,7,9,15,9,11,9,10,8,15,28,225,37,19,8,11,11,6,15,11,9,13,10,5,13,10
7,8,15,11,4,5,8,13,5,10,15,6,11,7,7,7,13,31,233,35,7,5,5,8,9,11,10,11,10,7,7,5
7,16,9,5,13,8,5,13,9,7,14,11,5,8,5,11,7,7,30,235,29,16,9,9,5,9,8,11,9,4,8,12
6,6,10,11,9,8,6,7,10,12,9,12,4,5,13,9,8,12,11,35,220,46,10,17,11,11,10,7,8,8,17,12
7,13,7,10,9,9,7,10,5,9,11,7,7,9,8,11,8,6,6,14,33,254,38,21,12,7,14,3,8,9,13,8
14,9,14,3,8,7,8,10,12,8,9,12,10,13,7,9,8,1,6,8,16,38,215,35,20,5,9,10,9,11,15,1
11,7,6,5,9,7,10,7,11,7,15,6,11,6,10,10,5,7,8,8,11,17,22,218,29,13,7,6,8,10,11,8
4,4,8,6,13,4,5,3,5,11,3,8,10,10,11,9,7,3,10,6,4,11,20,34,244,37,13,8,4,11,7,9
10,8,3,9,7,6,9,9,10,7,7,6,8,4,13,6,10,7,8,14,9,12,16,13,29,219,38,13,7,13,7,5
5,9,13,6,5,10,10,6,5,5,12,8,10,7,9,14,7,14,7,8,10,5,8,8,11,29,238,38,15,10,14,8
9,12,11,5,12,4,8,8,8,12,11,11,9,5,10,5,2,5,10,12,15,14,10,10,13,13,35,224,40,16,7,12
8,12,12,11,7,12,9,2,7,10,5,5,13,3,9,5,3,10,12,7,6,6,9,8,11,6,8,33,213,37,12,10
11,6,10,11,8,4,8,12,11,9,7,12,10,5,6,8,8,8,4,10,5,5,7,6,14,13,9,8,30,216,44,16
7,13,7,6,9,10,10,10,11,4,8,7,6,8,7,12,4,10,7,6,15,7,12,9,7,12,13,13,23,31,236,36
8,11,8,11,11,8,4,11,8,12,7,4,7,6,13,14,3,9,5,8,11,7,7,15,9,9,5,12,11,20,30,235
