141,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,373,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,406,91,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,55,435,61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,7,61,415,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,1,8,94,374,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0
0,0,0,1,7,136,336,47,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,7,6,1,0,0,0
0,0,0,0,0,9,137,387,29,4,0,0,0,0,0,0,0,0,0,0,0,1,7,20,21,20,19,7,7,2,0,0
0,0,0,0,0,0,18,191,296,43,2,0,0,0,0,0,0,0,0,0,0,2,10,22,22,37,23,20,10,7,2,0
0,0,0,0,0,0,0,17,228,285,30,0,0,0,0,0,0,0,0,0,3,5,20,41,71,94,53,50,14,5,1,1
0,0,0,0,0,0,0,3,20,256,231,26,2,0,0,0,0,0,0,0,3,4,27,68,112,146,108,71,30,9,2,1
0,0,0,0,0,0,0,0,2,32,257,234,28,2,0,0,0,0,0,0,3,15,54,117,183,238,191,122,45,12,4,2
0,0,0,0,0,0,0,0,0,1,33,305,195,15,0,0,0,0,0,1,4,20,72,165,250,322,260,165,90,22,8,2
0,0,0,0,0,0,0,0,0,1,4,37,337,162,14,0,0,0,0,1,8,32,95,180,373,468,367,221,123,23,11,2
0,0,0,0,0,0,0,0,0,0,0,4,57,371,130,16,2,0,0,3,6,31,124,248,460,533,450,310,123,46,8,4
0,0,0,0,0,0,0,0,0,0,0,1,1,48,387,101,11,0,0,0,5,39,121,285,483,556,482,318,143,56,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,433,58,8,1,1,5,41,147,310,478,630,503,352,141,50,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,429,61,3,2,4,30,128,276,470,554,463,276,145,40,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,88,401,55,10,7,33,82,234,361,423,358,242,113,43,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,362,53,7,19,85,186,300,358,305,196,86,27,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,151,346,39,11,53,150,207,246,188,137,59,14,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,153,315,22,42,74,150,156,129,80,47,13,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,184,140,25,53,62,100,77,43,20,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,20,46,46,40,30,17,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,22,33,17,15,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,13,5,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
