19,18,16,20,13,16,10,14,19,22,17,24,20,16,25,17,21,17,14,16,17,11,19,9,16,13,18,10,22,18,13,10
9,20,16,29,21,18,15,12,14,14,21,18,16,17,13,19,15,17,12,26,13,13,13,16,20,24,19,8,12,12,15,21
23,13,18,16,25,13,20,11,15,13,22,19,18,16,23,15,24,13,19,19,17,23,29,16,17,20,23,16,18,18,18,20
18,14,21,22,19,14,13,20,17,13,15,10,10,20,22,16,12,16,23,21,14,16,10,15,19,23,13,17,15,29,13,15
16,14,13,16,20,17,18,25,27,23,24,17,15,22,13,15,16,23,14,19,21,19,20,17,21,19,21,14,18,14,16,15
17,26,18,19,24,20,20,17,14,19,15,23,18,18,26,20,20,11,26,25,15,20,10,20,9,21,24,10,22,17,12,14
27,13,13,15,16,16,19,17,24,18,18,20,14,19,13,18,21,21,11,13,26,17,14,21,13,14,22,13,27,15,15,22
10,10,21,16,17,14,17,13,13,21,15,13,22,11,15,13,18,16,17,12,15,25,18,19,14,21,17,11,17,12,12,17
18,18,19,16,11,18,11,13,18,9,20,20,19,15,15,22,16,17,24,15,25,19,24,18,14,20,25,11,11,14,17,21
15,12,18,19,24,9,20,22,14,13,16,16,13,19,13,23,16,15,25,19,24,20,12,19,20,25,15,16,20,14,17,21
15,14,19,11,20,29,24,19,9,26,22,25,17,11,19,11,12,15,16,12,20,18,11,21,14,24,13,21,22,18,24,19
13,18,24,25,20,21,15,16,17,19,19,13,18,21,19,16,13,15,14,21,16,17,17,13,24,19,16,16,16,18,23,19
17,17,18,12,19,14,10,26,13,13,16,18,21,11,16,18,17,15,19,21,21,12,21,19,22,22,17,10,18,19,23,10
18,20,20,19,15,27,18,12,22,14,21,16,22,20,21,14,19,18,13,12,17,14,12,15,22,21,17,20,19,19,24,12
19,18,16,18,15,19,24,12,17,21,14,20,19,22,27,20,20,19,17,22,22,16,16,23,20,20,17,19,21,13,16,15
23,17,12,12,19,16,21,19,17,14,17,18,17,24,18,14,16,10,24,26,21,12,17,12,19,16,19,16,19,13,17,18
23,20,20,21,19,16,12,17,15,14,15,20,18,21,16,10,18,16,21,19,18,14,23,18,15,17,15,11,17,12,14,20
18,22,19,16,22,14,21,16,8,9,15,22,18,15,14,20,14,16,18,14,21,26,20,12,19,18,13,20,16,18,20,24
15,15,15,11,17,14,20,20,17,17,13,12,23,20,23,17,22,18,14,17,18,17,20,19,22,19,19,23,22,19,22,7
17,18,13,15,23,14,19,14,23,23,23,12,20,25,12,18,19,20,19,19,16,22,14,17,19,11,19,18,12,13,16,14
16,14,24,15,18,24,18,13,17,30,9,18,18,20,23,10,20,15,14,17,23,14,26,18,9,22,25,12,15,22,10,20
9,20,19,18,17,13,18,12,12,20,16,14,19,21,17,25,16,17,22,23,23,23,19,16,26,14,14,18,22,17,19,26
15,37,19,11,13,23,15,26,18,17,13,6,19,17,14,21,17,22,22,19,15,18,17,10,18,18,15,13,19,20,16,19
24,15,16,25,19,24,26,9,10,21,14,17,19,16,15,15,17,18,14,18,14,20,27,19,22,15,20,12,7,14,16,22
19,14,19,17,18,12,23,13,19,11,16,11,23,18,20,13,15,24,18,21,11,20,19,16,28,20,17,16,17,10,15,18
15,14,26,18,13,15,13,16,11,22,16,20,18,20,17,15,25,15,19,14,13,16,19,20,21,19,13,12,17,10,17,17
20,13,14,14,20,11,11,17,30,12,20,21,23,20,11,15,10,17,15,23,20,16,26,20,20,25,17,15,16,16,23,10
20,15,22,19,16,18,22,18,22,14,19,22,19,15,13,20,16,17,13,20,14,14,11,22,15,12,20,12,13,20,13,18
18,19,18,16,22,18,8,13,16,23,7,17,20,23,19,19,17,16,14,17,12,17,12,22,23,9,27,17,16,18,23,14
16,18,20,19,10,19,22,22,15,19,20,20,20,12,17,17,23,16,19,18,13,15,16,18,18,20,22,21,14,17,12,13
15,20,13,13,17,19,31,25,21,24,20,18,21,21,19,21,21,12,15,29,20,18,9,13,16,16,23,9,16,16,17,16
17,16,18,14,20,21,25,19,13,17,20,18,18,20,15,16,22,18,18,22,18,16,20,17,18,17,19,20,18,24,15,12
