0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,663,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,573,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,707,86,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,641,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,332,447,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,644,79,3,0,0,0,0
506,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,636,33,2,0,0,0,0
51,505,273,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,487,294,12,0,0,0,0,0
4,32,355,423,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,688,69,6,0,0,0,0,0
0,2,20,170,521,120,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,82,674,25,0,0,0,0,0,0
0,0,0,4,57,407,320,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,643,114,7,0,0,0,0,0,0
0,0,0,0,0,24,277,475,55,5,0,0,0,0,0,0,0,0,0,0,0,2,61,675,43,3,0,0,0,0,0,0
0,0,0,0,0,0,14,108,530,185,20,1,0,0,0,0,0,0,0,0,0,15,200,538,15,2,0,0,0,0,0,0
0,0,0,0,0,0,0,10,44,438,367,24,2,0,0,0,0,0,0,0,0,30,672,103,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,18,228,494,64,5,0,0,0,0,0,0,1,74,646,44,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15,72,509,249,19,1,0,0,0,0,12,337,385,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,35,395,423,28,2,1,0,0,39,691,73,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,19,185,512,94,12,0,7,86,656,30,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,502,263,18,21,495,225,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,34,332,417,88,632,52,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,167,669,815,35,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,699,548,320,32,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,685,69,302,468,39,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,491,19,19,102,489,174,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,688,80,5,0,5,40,419,338,23,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,643,37,1,0,0,3,25,251,550,61,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,390,353,13,0,0,0,0,0,17,75,529,212,23,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,730,71,3,0,0,0,0,0,0,5,39,341,383,38,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,648,29,1,0,0,0,0,0,0,0,0,19,172,538,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587,221,10,0,0,0,0,0,0,0,0,0,0,7,58,400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,717,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,625,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
