0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,7,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,3,4,4,8,3,9,10,8,4,3,2,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,8,12,10,12,19,9,19,10,8,12,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,3,2,9,7,16,23,19,25,33,32,32,18,6,12,10,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,2,9,14,22,29,37,62,64,72,58,42,33,17,10,11,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,3,19,24,34,47,79,81,102,103,97,61,61,34,17,8,7,3,4,0,0,0,0,0,0
0,0,0,0,0,1,2,3,6,17,38,58,77,114,131,159,158,129,98,69,43,35,17,8,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,8,19,32,49,77,111,175,157,192,198,177,115,109,70,32,25,11,4,1,0,0,0,0,0,0
0,0,0,0,0,3,3,6,15,29,57,85,146,170,193,235,234,175,159,126,96,70,29,24,7,2,1,1,0,0,0,0
0,0,0,0,0,2,6,4,16,27,66,95,130,202,237,240,268,222,195,143,85,64,31,20,13,4,0,0,0,0,0,0
0,0,0,0,0,1,5,5,14,36,61,92,139,198,241,290,261,261,184,150,96,64,31,19,13,4,1,0,1,0,0,0
0,0,0,0,0,4,5,6,12,37,50,108,143,193,194,260,251,232,176,130,94,75,25,18,5,4,1,0,0,0,0,0
0,0,0,0,0,0,2,5,10,21,37,85,125,153,180,183,222,166,139,88,73,49,22,12,8,2,0,0,0,0,0,0
0,0,0,1,0,0,2,7,9,18,37,62,88,81,140,167,131,164,108,73,68,30,26,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,5,13,24,34,57,74,84,101,92,84,81,43,27,19,14,8,2,5,1,1,0,0,0,0
0,0,0,0,0,0,3,1,5,8,21,20,46,41,68,53,73,48,51,39,22,21,8,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,0,8,10,16,31,36,38,34,35,30,14,18,6,7,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,6,7,10,13,17,16,17,11,5,9,4,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,3,3,2,6,13,6,10,9,4,1,1,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,2,5,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
