0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,2,1,2,3,2,1,3,2,2,4,2,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,8,6,10,3,2,3,4,1,0,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,2,5,5,5,8,8,10,9,14,3,9,7,3,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,5,1,5,15,8,17,19,17,17,13,12,4,5,3,4,4,0,0,0,0,0,0
0,0,0,0,0,0,4,0,4,2,7,5,14,13,19,23,18,26,27,27,22,10,8,7,6,3,2,0,0,1,0,0
0,0,0,0,0,0,3,3,3,7,16,13,22,40,37,35,40,43,43,36,28,24,7,8,3,6,2,2,1,0,0,0
0,0,0,0,0,0,4,3,6,14,17,19,35,48,48,55,55,57,41,37,31,31,14,9,5,4,3,0,0,1,0,0
0,0,0,0,2,3,3,3,5,14,19,37,50,53,74,64,73,76,64,58,51,39,25,19,4,9,5,1,1,2,0,0
0,0,0,1,0,0,6,10,7,29,33,46,66,74,99,102,108,116,81,77,51,58,28,28,15,14,4,3,0,0,0,0
0,0,0,0,0,1,8,8,15,25,46,58,83,87,120,107,132,125,114,87,83,59,43,23,22,9,8,7,1,0,0,0
0,0,0,0,0,2,2,13,17,30,51,52,82,111,135,176,151,150,136,107,82,69,55,26,25,14,8,2,3,0,0,1
0,0,0,1,0,3,6,8,8,24,46,53,93,108,145,136,164,163,119,134,107,85,57,41,16,15,5,7,2,1,0,0
0,0,0,1,0,3,1,12,14,30,49,68,92,113,148,157,171,157,160,119,96,95,52,28,27,16,3,3,2,0,0,0
1,0,1,0,2,5,6,14,19,29,58,70,77,150,146,141,185,164,138,119,130,85,61,39,25,20,5,3,3,0,2,0
1,0,0,2,0,1,6,8,23,39,44,53,93,104,120,144,144,154,129,114,83,78,69,28,15,17,6,6,2,1,0,0
0,0,1,0,1,1,5,4,22,20,45,51,73,112,117,130,138,154,117,106,101,67,52,49,20,7,5,3,8,1,0,0
0,0,0,0,1,1,5,5,9,17,29,44,60,90,99,94,121,104,98,84,60,61,34,26,8,12,5,2,4,0,0,0
0,0,0,1,0,0,5,11,12,19,27,39,57,68,69,89,86,95,100,80,73,43,33,19,13,1,2,4,0,0,0,0
0,0,0,0,1,0,1,4,10,14,23,36,48,42,67,67,79,73,60,60,42,31,34,19,10,6,6,0,1,1,0,0
0,0,0,0,3,1,1,1,11,5,17,17,32,27,33,42,46,43,48,43,37,21,20,15,7,11,5,3,0,0,0,0
0,0,0,0,0,1,2,6,6,8,8,10,18,19,24,22,30,32,35,29,22,12,11,9,4,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,3,3,2,11,5,17,12,24,16,26,25,12,15,13,4,6,5,4,3,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0,2,2,4,11,10,17,11,9,8,16,4,5,2,2,4,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,3,2,4,2,7,6,7,5,10,3,6,2,2,1,1,2,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,0,1,0,0,3,0,4,4,6,1,4,3,5,2,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,1,2,3,1,1,2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
