0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,101,105,88,89,102,89,109,102,109,93,37,0,0,0,0
292,287,264,295,267,255,268,255,285,268,308,80,0,0,0,0
285,261,263,287,301,248,266,271,259,285,287,96,0,0,0,0
274,279,304,271,273,266,254,269,272,287,242,89,0,0,0,0
278,258,270,272,281,268,271,267,251,295,255,76,0,0,0,0
273,242,289,274,271,278,274,289,304,258,268,87,0,0,0,0
244,285,259,275,265,263,281,276,285,287,276,103,0,0,0,0
289,271,268,284,259,286,295,256,263,267,291,112,0,0,0,0
257,297,284,245,287,288,272,289,291,295,281,101,0,0,0,0
291,253,283,302,271,263,278,264,261,266,280,82,0,0,0,0
