0,0,0,0,337,1060,182,2,0,0,0,0,0,0,0,0
0,0,0,0,7,395,1179,337,11,0,0,0,0,0,0,0
0,0,0,0,0,6,207,1073,547,36,0,0,0,0,0,0
0,0,0,0,0,0,1,93,916,774,57,0,0,0,0,0
0,0,0,0,0,0,0,0,55,759,1003,134,3,0,0,0
0,0,0,0,0,0,0,0,0,19,537,1118,194,6,0,0
0,0,0,0,0,0,0,0,0,0,12,338,1130,377,13,0
0,0,0,0,0,0,0,0,0,0,0,0,157,1072,595,37
0,0,0,0,0,0,0,0,0,0,0,0,0,92,844,814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
