0,28,56,53,60,62,61,56,63,57,48,59,76,54,63,64
0,37,59,74,55,54,59,58,65,62,58,50,54,52,67,73
0,37,48,61,56,57,52,48,50,58,54,70,62,49,51,68
0,28,63,59,61,48,52,56,52,63,60,74,58,59,57,65
0,37,50,52,63,61,55,71,71,41,58,56,60,71,64,56
0,41,68,55,67,61,58,64,62,56,45,48,49,58,63,59
0,37,42,65,50,49,64,56,70,51,70,54,54,54,70,61
0,39,70,73,58,53,51,53,54,63,67,63,73,60,67,69
0,33,64,64,60,68,66,57,50,54,58,65,53,54,49,66
0,29,59,58,56,54,59,57,59,60,53,50,62,53,53,62
0,31,42,56,51,67,73,55,79,55,59,49,65,58,47,70
0,37,57,62,59,62,59,81,55,65,62,62,57,59,70,64
0,28,52,51,60,55,46,59,56,68,68,54,73,69,67,50
0,42,52,72,45,50,57,58,71,61,64,53,57,53,45,51
0,37,70,64,66,64,60,55,40,46,52,53,63,53,58,69
0,19,48,55,41,46,49,56,40,41,47,47,38,53,39,46
