0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,98,83,88,106,68,90,88,90,97,83,92,69,80
0,0,70,128,126,125,119,143,122,133,130,160,138,130,123,130
0,0,99,128,128,134,132,129,155,148,152,136,126,134,143,128
0,0,87,132,145,143,137,150,126,151,98,150,112,122,128,131
0,0,90,121,127,136,123,146,127,148,159,122,136,135,134,127
0,0,117,122,124,133,123,132,146,156,144,146,124,129,129,116
0,0,105,129,123,151,144,154,148,145,137,163,154,152,151,129
0,0,106,134,141,132,133,130,144,131,123,128,150,134,152,112
0,0,113,134,139,143,149,129,137,117,132,144,142,140,134,147
0,0,106,137,131,122,157,133,137,140,129,119,150,137,139,133
0,0,106,149,149,137,127,138,122,150,133,143,151,133,112,140
0,0,107,135,144,138,128,147,123,145,115,121,133,140,139,147
