67,73,89,100,77,77,79,76,71,85,77,82,85,58,0,0
82,74,65,74,72,82,74,72,82,86,78,71,75,55,0,0
79,71,71,80,87,79,70,64,83,89,66,81,80,56,0,0
85,61,87,76,88,76,78,76,87,63,71,83,63,55,0,0
82,65,73,81,84,97,77,71,84,83,79,91,74,52,0,0
85,80,102,74,100,79,81,70,79,87,73,90,86,73,0,0
85,86,93,71,82,75,66,70,74,80,73,88,81,70,0,0
97,64,78,82,73,79,80,79,66,73,92,67,84,73,0,0
83,88,70,71,59,86,84,89,81,86,81,98,83,65,0,0
87,74,68,67,73,82,75,68,77,84,69,83,87,61,0,0
92,81,87,75,70,85,60,71,84,71,71,99,70,75,0,0
42,48,39,47,51,48,44,46,54,53,57,56,59,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
