0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,4,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,11,16,10,8,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,18,31,25,30,20,8,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,21,49,64,63,55,29,21,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,57,89,104,121,113,72,40,10,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,48,81,139,181,175,160,92,79,38,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,28,60,112,204,242,271,233,146,72,28,9,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,84,169,309,363,355,318,205,100,42,15,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,43,108,239,336,427,466,377,278,143,55,21,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,44,114,235,386,531,502,464,272,154,56,16,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,38,113,233,386,507,512,403,293,161,60,36,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,45,121,237,362,472,473,409,260,147,49,20,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,41,90,196,315,377,413,322,201,115,51,18,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,24,69,129,234,294,315,247,189,101,46,14,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,45,83,183,210,185,173,129,74,23,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,22,55,91,118,158,112,79,33,16,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,36,57,82,76,47,38,24,12,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,24,29,37,44,27,23,11,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,11,19,13,27,12,6,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,5,7,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
