0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,332,476,127,16,1,0,0,0,0,0,0
0,0,0,0,0,170,1004,630,159,14,1,0,0,0,0,0
0,0,0,0,0,52,367,1016,576,178,10,1,0,0,0,0
0,0,0,0,0,3,77,380,1029,579,152,18,1,0,0,0
0,0,0,0,0,0,6,63,355,999,616,145,12,3,0,0
0,0,0,0,0,0,0,5,80,379,1056,534,125,6,1,0
0,0,0,0,0,0,0,1,10,79,377,1090,542,134,11,0
0,0,0,0,0,0,0,0,0,5,110,420,1068,504,102,7
0,0,0,0,0,0,0,0,0,0,10,86,449,1079,504,117
0,0,0,0,0,0,0,0,0,0,0,4,96,399,1117,480
0,0,0,0,0,0,0,0,0,0,0,0,7,108,476,1115
