0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,4,8,6,4,0,0,0,0,0,0,0,0,0
0,2,12,35,74,77,44,16,1,0,0,0,0,0,0,0
1,11,51,187,346,381,201,75,10,1,0,0,0,0,0,0
4,21,165,546,920,995,573,156,23,6,0,0,0,0,0,0
0,35,222,712,1334,1462,790,237,38,0,0,0,0,0,0,0
1,29,149,534,1064,966,586,197,32,4,0,0,0,0,0,0
1,7,56,217,374,417,252,68,12,1,0,0,0,0,0,0
0,5,13,48,55,77,36,12,0,0,0,0,0,0,0,0
0,0,3,2,9,10,5,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
