0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,971,999,34,0,0,0,0,0,0,0,0,0,0
0,0,0,53,1026,988,27,0,0,0,0,0,0,0,0,0
0,0,0,0,36,976,1058,54,0,0,0,0,0,0,0,0
0,0,0,0,0,27,943,1160,59,0,0,0,0,0,0,0
0,0,0,0,0,0,27,848,1243,90,0,0,0,0,0,0
0,0,0,0,0,0,0,16,825,1355,89,0,0,0,0,0
0,0,0,0,0,0,0,0,15,656,1399,107,0,0,0,0
0,0,0,0,0,0,0,0,0,5,625,1460,120,1,0,0
0,0,0,0,0,0,0,0,0,0,10,521,1537,155,0,0
0,0,0,0,0,0,0,0,0,0,0,6,459,1480,207,4
0,0,0,0,0,0,0,0,0,0,0,0,1,410,1581,215
0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,1627
