36,33,38,41,42,45,30,37,39,33,37,34,43,28,38,45,44,52,30,41,42,41,33,42,5,0,0,0,0,0,0,0
42,46,40,39,48,38,32,40,37,48,36,38,28,39,50,31,35,42,33,33,52,56,34,51,0,0,0,0,0,0,0,0
38,36,44,31,49,32,33,49,37,29,38,42,35,27,35,30,36,40,28,47,31,39,30,38,2,0,0,0,0,0,0,0
39,46,46,38,38,27,25,40,36,31,40,37,29,29,41,38,44,38,43,36,38,40,43,30,4,0,0,0,0,0,0,0
53,28,38,35,47,51,43,38,47,42,40,26,39,31,38,41,33,30,43,32,42,39,49,39,3,0,0,0,0,0,0,0
42,32,38,37,39,24,46,39,36,45,35,27,37,25,39,32,35,38,29,45,44,47,49,39,4,0,0,0,0,0,0,0
41,38,42,35,30,43,45,35,38,36,37,35,39,33,45,37,44,21,43,33,43,42,38,40,4,0,0,0,0,0,0,0
29,50,39,24,37,28,33,44,49,39,39,38,40,31,36,44,36,38,41,32,42,25,30,45,3,0,0,0,0,0,0,0
35,36,34,36,40,35,52,39,38,41,31,41,47,40,36,27,34,30,42,31,45,35,34,38,3,0,0,0,0,0,0,0
38,45,38,31,34,44,32,34,39,39,43,38,33,24,35,41,39,37,39,43,43,37,40,36,2,0,0,0,0,0,0,0
37,39,42,38,41,58,41,38,32,34,29,35,36,31,40,41,38,41,33,29,45,31,30,35,4,0,0,0,0,0,0,0
41,33,42,37,42,30,32,41,41,37,43,40,42,31,35,42,34,31,35,38,37,45,33,32,2,0,0,0,0,0,0,0
37,46,33,30,39,34,41,44,34,40,25,40,26,37,38,30,36,34,41,40,43,36,37,33,3,0,0,0,0,0,0,0
45,32,30,40,37,40,35,36,31,39,44,38,31,47,36,39,36,27,33,33,51,44,32,29,5,0,0,0,0,0,0,0
26,35,44,41,42,36,45,24,36,36,42,37,42,43,26,48,31,34,45,38,37,31,36,35,3,0,0,0,0,0,0,0
40,40,40,31,34,49,32,34,49,44,27,36,39,43,44,37,38,40,41,38,32,43,36,30,2,0,0,0,0,0,0,0
39,43,28,37,33,25,35,42,42,32,38,39,46,50,39,34,43,35,44,41,27,34,41,44,4,0,0,0,0,0,0,0
30,31,44,35,38,42,38,47,38,40,38,36,33,26,41,36,51,45,39,43,37,32,37,29,9,0,0,0,0,0,0,0
29,30,42,45,32,36,32,35,29,39,27,30,28,38,28,36,40,45,38,42,34,32,37,36,6,0,0,0,0,0,0,0
45,34,49,47,36,30,45,38,41,29,43,40,40,46,42,32,47,33,44,36,34,42,33,43,7,0,0,0,0,0,0,0
30,28,34,31,30,40,32,44,38,33,33,41,30,36,43,41,36,40,43,39,47,31,37,42,1,0,0,0,0,0,0,0
31,39,28,35,37,36,34,41,32,40,44,36,43,33,40,32,37,43,21,47,40,55,34,44,4,0,0,0,0,0,0,0
47,20,45,36,36,38,34,32,43,27,34,48,44,49,40,37,24,39,44,46,29,46,36,36,6,0,0,0,0,0,0,0
34,45,42,36,37,39,41,37,34,39,32,34,46,33,46,29,37,28,40,42,35,30,40,42,2,0,0,0,0,0,0,0
49,33,40,35,33,36,27,46,33,51,40,39,35,45,40,44,39,32,34,29,40,43,44,46,12,0,0,0,0,0,0,0
35,40,42,55,45,47,35,27,39,38,39,34,34,34,30,50,32,42,38,35,44,43,41,45,8,0,0,0,0,0,0,0
41,36,26,36,43,38,35,39,37,47,31,37,41,41,35,38,47,47,44,44,32,43,41,34,4,0,0,0,0,0,0,0
32,30,42,36,45,32,41,20,40,40,30,46,40,42,44,35,35,34,36,47,47,46,27,41,3,0,0,0,0,0,0,0
41,46,40,31,38,42,35,41,42,38,41,33,37,37,38,39,35,41,37,39,41,38,37,30,4,0,0,0,0,0,0,0
30,38,31,30,35,42,46,45,29,32,38,52,41,28,35,39,44,36,37,39,41,36,30,30,4,0,0,0,0,0,0,0
44,40,29,32,37,36,43,38,42,40,31,33,34,47,37,37,32,30,37,32,33,39,38,38,4,0,0,0,0,0,0,0
51,30,42,31,40,44,49,41,31,49,34,40,23,32,43,45,29,40,33,29,33,40,46,46,4,0,0,0,0,0,0,0
