0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,100,63,28,22,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,203,144,63,38,29,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,52,153,173,83,57,17,13,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,45,119,196,70,43,47,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,35,56,86,252,73,48,30,19,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,23,25,42,59,225,102,52,47,18,15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,12,17,28,47,63,162,135,66,39,34,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,20,30,40,67,166,156,63,43,32,18,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,3,4,14,23,40,58,126,198,53,50,36,21,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,10,27,41,56,101,217,70,49,36,20,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,14,23,46,53,88,232,70,47,38,21,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,10,19,31,55,49,202,120,57,34,22,12,7,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,7,8,20,25,34,61,168,137,67,42,23,8,6,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,19,23,43,60,164,205,64,49,28,15,6,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,11,15,28,43,50,137,207,61,47,25,10,7,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,8,9,25,45,47,88,229,81,55,27,22,11,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,4,2,6,9,15,42,56,65,230,95,61,40,29,7,5,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,15,35,50,67,216,114,52,44,26,17,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,23,57,64,169,147,49,39,32,16,8,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,27,42,77,128,170,59,43,31,21,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,18,44,47,92,204,72,39,34,17,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,13,35,56,85,243,74,60,36,22,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,21,34,44,71,217,102,54,49,20,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,26,47,60,186,135,62,49,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,14,29,34,62,161,176,53,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,25,45,56,116,217,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,16,41,74,95,211
