0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,66,90,71,67,56,76,71,93,42,0,0,0,0,0,0
107,113,107,109,115,99,119,103,89,51,0,0,0,0,0,0
105,81,93,112,88,91,120,105,91,55,0,0,0,0,0,0
98,96,117,105,95,94,119,92,105,64,0,0,0,0,0,0
92,100,99,119,96,98,91,104,88,42,0,0,0,0,0,0
111,103,119,94,120,103,109,110,114,64,0,0,0,0,0,0
104,102,117,129,112,101,113,109,108,62,0,0,0,0,0,0
117,128,87,91,87,89,102,100,125,69,0,0,0,0,0,0
119,92,106,101,113,90,99,108,102,70,0,0,0,0,0,0
111,106,90,98,107,106,120,114,113,65,0,0,0,0,0,0
110,82,100,98,94,92,119,97,112,64,0,0,0,0,0,0
127,98,95,104,106,102,90,111,118,68,0,0,0,0,0,0
102,93,98,92,95,100,103,114,96,67,0,0,0,0,0,0
