0,0,0,0,0,0,37,93,85,79,70,87,80,82,91,84
0,0,0,0,0,0,41,74,89,94,109,87,88,87,74,95
0,0,0,0,0,0,47,90,79,83,94,65,85,84,82,63
0,0,0,0,0,0,53,86,83,84,80,56,96,104,96,86
0,0,0,0,0,0,60,93,84,81,68,84,81,82,95,79
0,0,0,0,0,0,51,100,88,96,82,95,86,90,92,89
0,0,0,0,0,0,54,80,97,87,83,80,88,89,90,88
0,0,0,0,0,0,40,95,89,100,93,82,87,81,74,79
0,0,0,0,0,0,48,79,72,88,91,102,93,70,81,80
0,0,0,0,0,0,52,85,68,103,80,79,99,87,92,85
0,0,0,0,0,0,43,93,85,97,92,103,112,85,97,110
0,0,0,0,0,0,49,77,87,90,113,86,90,78,96,92
0,0,0,0,0,0,36,60,48,53,55,43,58,47,65,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
