0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,5,6,11,17,9,10,16,16,7,5,5,3,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,2,3,7,17,10,31,30,39,41,42,39,34,28,12,9,4,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,7,5,12,34,46,56,94,101,95,111,85,69,47,32,30,16,10,2,0,1,0,0,0,0
0,0,0,0,0,0,1,3,8,9,25,65,84,141,171,192,222,227,193,157,129,79,44,27,6,3,3,2,0,0,0,0
0,0,0,0,0,1,2,5,9,33,42,83,136,201,246,300,333,350,304,240,155,125,85,30,13,3,5,1,0,1,0,0
0,0,0,0,0,0,3,1,18,32,55,123,158,221,321,411,368,405,333,296,205,137,77,38,14,7,3,1,0,0,0,0
0,0,0,1,0,1,1,5,13,31,65,89,179,219,268,335,362,348,315,291,188,127,86,34,19,10,2,1,0,0,0,0
0,0,0,0,0,0,1,4,10,15,28,73,105,145,230,257,270,266,205,157,132,106,60,34,20,7,1,1,1,0,0,0
0,0,0,0,0,1,1,5,3,19,24,31,54,106,127,160,195,152,128,113,74,48,30,10,9,4,2,0,0,0,0,0
0,0,0,0,0,0,0,2,5,5,10,22,35,38,64,68,66,61,52,54,39,27,16,7,6,2,1,0,0,0,0,0
0,0,0,0,0,0,2,0,1,4,2,12,12,11,17,17,17,27,21,21,15,4,5,1,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,3,6,4,7,9,6,8,4,4,2,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
