0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,57,88,64,66,70,52,64,62,76,75,35,0,0,0,0
84,82,78,88,82,82,78,89,84,73,68,35,0,0,0,0
82,69,65,75,84,64,69,94,80,71,73,40,0,0,0,0
83,56,89,77,78,74,70,96,68,87,79,36,0,0,0,0
75,71,96,73,88,71,86,61,73,79,62,35,0,0,0,0
85,65,76,93,90,80,78,89,79,93,76,37,0,0,0,0
85,89,96,83,82,85,62,75,92,79,81,51,0,0,0,0
80,66,85,83,79,80,76,94,66,95,72,46,0,0,0,0
92,87,87,85,79,66,69,71,65,91,94,47,0,0,0,0
97,81,69,68,67,89,76,89,91,63,82,47,0,0,0,0
87,78,65,71,94,80,86,77,91,95,79,47,0,0,0,0
86,72,60,73,77,76,81,81,73,77,89,40,0,0,0,0
93,85,68,80,88,68,63,84,72,98,78,47,0,0,0,0
66,80,73,73,75,68,72,86,78,83,74,52,0,0,0,0
