0,0,0,0,32,72,89,82,87,82,83,77,82,82,61,84
0,0,0,0,40,88,88,89,91,93,78,77,84,96,68,81
0,0,0,0,47,81,85,97,80,100,86,94,93,90,80,81
0,0,0,0,31,76,64,67,78,80,74,99,54,72,90,69
0,0,0,0,41,82,86,73,88,85,77,75,100,78,76,78
0,0,0,0,56,76,101,75,96,83,84,81,84,76,85,77
0,0,0,0,52,57,81,91,81,71,97,83,74,96,78,83
0,0,0,0,38,93,67,93,71,73,81,79,78,73,77,100
0,0,0,0,50,86,93,74,101,91,79,81,78,74,70,75
0,0,0,0,46,86,82,75,98,90,92,82,74,89,72,81
0,0,0,0,31,69,85,84,91,80,81,95,85,79,87,73
0,0,0,0,38,85,74,76,78,82,74,82,93,72,78,82
0,0,0,0,52,80,72,64,71,78,82,76,82,97,91,75
0,0,0,0,35,79,57,67,69,64,59,64,60,59,70,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
