0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,45,63,46,46,42,50,34,39,57,39,58,55,50
20,71,65,69,64,74,56,78,66,66,76,65,64,62,57,54
21,64,58,49,57,65,70,60,54,60,74,65,70,58,60,57
24,63,52,64,76,71,59,65,47,59,74,68,51,77,58,72
13,64,55,69,60,67,79,68,63,66,57,55,64,62,52,46
16,76,61,71,66,69,54,70,75,64,58,76,70,70,69,70
18,69,56,79,61,85,80,65,67,61,72,73,58,81,63,72
22,71,77,78,60,53,53,61,58,48,71,54,66,76,78,69
19,82,55,59,68,66,64,68,73,54,56,68,75,48,66,72
25,65,75,57,62,41,72,66,64,71,67,77,61,85,65,71
15,77,52,57,56,63,67,66,51,67,56,78,62,64,73,66
26,76,70,60,56,67,67,67,56,63,69,55,59,87,70,70
13,59,74,54,60,57,57,53,70,58,70,65,61,70,62,72
