0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,25,28,26,13,21,23,26,20,6,0,0,0,0,0
143,144,145,141,158,149,129,148,134,180,35,0,0,0,0,0
138,138,139,119,123,142,150,167,129,138,34,0,0,0,0,0
149,136,161,143,162,139,123,139,169,166,25,0,0,0,0,0
151,145,124,148,143,153,149,134,134,171,28,0,0,0,0,0
160,152,156,153,131,140,155,143,146,160,29,0,0,0,0,0
129,146,134,151,149,150,131,139,158,132,31,0,0,0,0,0
128,153,132,157,154,172,152,139,155,156,40,0,0,0,0,0
142,148,126,138,154,143,164,140,139,142,17,0,0,0,0,0
148,156,150,149,127,118,132,128,143,143,38,0,0,0,0,0
