0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,2,18,36,40,16,1,0
0,0,0,0,0,0,0,0,3,22,156,442,445,203,28,1
0,0,0,0,0,0,0,0,12,116,763,1896,1965,836,156,13
0,0,0,0,0,0,0,0,17,186,1091,2732,2793,1089,185,9
0,0,0,0,0,0,0,0,5,86,539,1343,1317,547,103,6
0,0,0,0,0,0,0,0,1,13,70,227,208,89,9,1
0,0,0,0,0,0,0,0,0,1,6,12,12,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
