0,449,1170,412,20,0,0,0,0,0,0,0,0,0,0,0
0,3,121,928,996,152,1,0,0,0,0,0,0,0,0,0
0,0,0,13,330,1132,711,50,1,0,0,0,0,0,0,0
0,0,0,0,0,50,626,1178,393,15,0,0,0,0,0,0
0,0,0,0,0,0,1,172,995,1005,117,1,0,0,0,0
0,0,0,0,0,0,0,0,10,355,1171,663,41,0,0,0
0,0,0,0,0,0,0,0,0,1,53,693,1143,328,11,0
0,0,0,0,0,0,0,0,0,0,0,3,144,985,937,104
0,0,0,0,0,0,0,0,0,0,0,0,0,13,341,985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
