0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,439,184,50,7,2,0,0,0,0,0,0,0,0,0,0
335,831,854,361,132,29,7,0,0,0,0,0,0,0,0,0
58,201,450,921,709,273,69,30,1,0,0,0,0,0,0,0
0,17,78,266,644,871,530,220,56,5,1,0,0,0,0,0
0,0,3,24,142,339,863,798,332,124,26,4,0,0,0,0
0,0,0,2,10,52,177,525,946,677,280,83,13,0,0,0
0,0,0,0,0,1,25,89,290,683,902,497,178,40,5,0
0,0,0,0,0,0,0,5,26,142,374,782,861,352,99,0
0,0,0,0,0,0,0,0,0,6,49,221,555,923,389,0
