0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,1,15,34,24,9,3
0,0,0,0,0,0,0,0,0,2,15,98,178,147,25,3
0,0,0,0,0,0,0,0,0,4,71,328,613,430,112,8
0,0,0,0,0,0,0,0,0,9,104,600,1207,875,245,25
0,0,0,0,0,0,0,0,0,10,121,668,1340,922,252,27
0,0,0,0,0,0,0,0,0,2,78,454,877,671,169,14
0,0,0,0,0,0,0,0,0,1,32,157,325,215,61,4
0,0,0,0,0,0,0,0,0,0,8,28,75,54,12,1
0,0,0,0,0,0,0,0,0,0,0,6,10,12,0,0
