1684,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1234,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1554,649,5,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1734,255,1,0,0,0,0,0,0,0,0,0,0,0
0,19,747,1536,94,0,0,0,0,0,0,0,0,0,0,0
0,0,59,1282,979,14,0,0,0,0,0,0,0,0,0,0
0,0,0,179,1734,348,5,0,0,0,0,0,0,0,0,0
0,0,0,4,460,1725,153,0,0,0,0,0,0,0,0,0
0,0,0,0,24,996,1245,46,1,0,0,0,0,0,0,0
0,0,0,0,0,116,1559,642,6,0,0,0,0,0,0,0
0,0,0,0,0,5,295,1780,227,4,0,0,0,0,0,0
0,0,0,0,0,0,22,690,1545,76,0,0,0,0,0,0
0,0,0,0,0,0,0,63,1325,702,0,0,0,0,0,0
0,0,0,0,0,0,0,0,103,405,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
