0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,2,6,1,2,1,0,0,0,0,0,0
0,0,1,2,5,11,20,26,31,8,4,1,0,0,0,0
0,0,0,5,16,60,110,160,120,63,25,4,1,0,0,0
0,0,6,24,94,212,421,477,378,212,76,21,3,0,0,0
0,4,11,55,232,499,934,1064,869,478,174,43,9,2,0,0
0,1,17,87,326,772,1388,1666,1263,688,254,70,8,1,0,0
1,5,12,79,307,867,1343,1646,1349,711,268,77,10,1,2,0
0,0,10,59,230,542,930,1076,844,465,156,36,5,2,0,0
0,0,9,25,93,224,389,508,365,216,80,16,1,0,0,0
0,0,0,6,32,57,118,145,125,69,25,10,2,0,0,0
0,0,0,1,3,9,21,24,16,9,1,1,0,0,0,0
0,0,0,0,1,2,3,4,3,0,0,0,0,0,0,0
