1330,339,4,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1378,381,9,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1315,428,9,0,0,0,0,0,0,0,0,0,0,0
0,2,187,1332,473,10,0,0,0,0,0,0,0,0,0,0
0,0,0,150,1148,571,17,0,0,0,0,0,0,0,0,0
0,0,0,1,154,1189,562,22,0,0,0,0,0,0,0,0
0,0,0,0,2,124,1106,701,18,0,0,0,0,0,0,0
0,0,0,0,0,0,93,1150,678,25,0,0,0,0,0,0
0,0,0,0,0,0,0,83,1028,796,40,0,0,0,0,0
0,0,0,0,0,0,0,0,84,985,830,35,0,0,0,0
0,0,0,0,0,0,0,0,0,55,899,893,51,0,0,0
0,0,0,0,0,0,0,0,0,0,50,885,985,59,0,0
0,0,0,0,0,0,0,0,0,0,0,58,834,1018,90,0
0,0,0,0,0,0,0,0,0,0,0,0,27,767,1061,104
0,0,0,0,0,0,0,0,0,0,0,0,0,38,707,1073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,367
