0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,3,1,7,7,7,5,3,0,0,0,0
0,0,0,0,1,2,12,23,34,36,36,17,11,2,0,0
0,0,0,0,4,16,32,82,123,146,104,67,29,6,2,0
0,0,0,2,15,36,100,230,289,337,243,148,52,13,7,1
0,0,2,5,11,78,190,412,548,586,452,253,89,28,4,1
0,0,0,3,20,87,245,485,740,777,572,347,118,46,6,0
0,0,0,4,26,91,187,463,682,737,538,314,118,36,4,0
0,0,0,2,12,40,169,313,455,439,352,193,86,25,9,2
0,0,0,2,3,24,61,147,184,208,176,106,39,11,3,0
0,0,0,0,4,8,25,41,59,71,46,20,13,0,1,0
0,0,0,1,1,3,3,9,14,11,17,3,4,0,0,0
0,0,0,0,0,0,3,2,1,5,2,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
