110,107,106,89,116,92,99,107,98,87,114,114,112,69,0,0
96,93,102,117,92,87,101,95,89,114,89,89,106,65,0,0
114,120,100,112,102,112,103,96,99,87,97,102,103,44,0,0
83,87,102,106,118,98,101,104,104,101,96,90,111,64,0,0
107,101,96,105,105,115,99,88,107,108,88,99,89,61,0,0
101,110,103,104,103,119,94,87,101,91,109,95,110,68,0,0
101,85,123,88,107,111,105,100,109,96,102,105,104,65,0,0
96,89,106,104,104,113,102,101,103,93,97,99,96,74,0,0
92,103,100,94,97,129,101,94,97,107,84,109,125,63,0,0
102,107,95,98,102,109,121,101,99,108,121,120,102,68,0,0
89,71,76,55,83,69,72,70,72,64,73,74,84,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
