0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,125,95,106,127,95,110,113,111,120,118,111,91,104
0,0,56,144,133,147,141,149,144,152,141,170,141,147,139,134
0,0,94,141,156,149,139,162,146,156,165,134,135,146,157,141
0,0,69,131,152,153,147,160,153,171,133,162,132,137,136,157
0,0,90,135,124,149,144,137,122,150,172,146,160,146,143,132
0,0,107,145,143,134,135,159,186,172,143,165,152,153,165,116
0,0,107,123,137,173,153,143,172,145,157,149,161,160,165,149
0,0,95,153,160,151,147,169,156,142,135,160,156,146,141,140
0,0,88,155,134,137,174,134,140,149,151,140,162,149,153,159
0,0,98,167,162,161,137,150,142,159,145,149,163,140,128,150
0,0,89,147,155,152,139,158,136,153,132,129,149,159,146,161
