959,425,21,0,0,0,0,0,0,0,0,0,0,0,0,0
115,855,594,47,1,0,0,0,0,0,0,0,0,0,0,0
0,45,652,807,102,0,0,0,0,0,0,0,0,0,0,0
0,0,26,423,963,209,6,0,0,0,0,0,0,0,0,0
0,0,0,11,225,965,414,24,0,0,0,0,0,0,0,0
0,0,0,0,3,127,854,617,42,0,0,0,0,0,0,0
0,0,0,0,0,1,60,689,814,81,0,0,0,0,0,0
0,0,0,0,0,0,0,16,458,980,190,5,0,0,0,0
0,0,0,0,0,0,0,0,7,234,980,390,13,0,0,0
0,0,0,0,0,0,0,0,0,4,104,866,560,34,1,0
0,0,0,0,0,0,0,0,0,0,0,65,650,781,72,0
0,0,0,0,0,0,0,0,0,0,0,0,23,424,937,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
