0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,3,2,3,5,4,3,3,5,6,3,4,4,2
0,41,59,68,55,47,49,57,52,53,54,57,55,54,68,48
0,54,53,48,61,58,80,76,55,62,49,64,46,59,55,63
0,57,62,50,54,51,62,67,50,39,54,64,61,50,52,43
0,57,56,58,53,46,51,51,48,45,65,75,63,65,65,61
0,70,69,61,71,60,46,53,56,69,57,59,53,57,63,57
0,59,60,61,57,72,49,57,57,66,54,66,55,64,54,55
0,50,60,63,63,60,60,75,54,54,46,48,63,45,66,57
0,47,59,50,55,54,64,52,52,55,68,59,56,56,54,50
0,63,57,54,48,68,69,56,73,65,66,57,50,56,56,54
0,51,64,53,47,65,62,57,58,66,65,60,58,65,70,64
0,50,55,71,53,71,68,79,68,68,60,63,62,64,65,59
0,58,51,52,59,59,51,56,45,47,52,49,46,71,72,45
