212,81,52,26,14,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,231,128,50,40,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,59,211,130,79,46,18,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,57,174,153,55,46,33,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,40,62,162,203,55,40,22,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,31,29,49,125,206,61,55,31,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,15,24,36,53,101,211,72,53,40,18,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,19,18,42,54,101,228,67,58,31,28,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,2,8,20,37,38,77,245,91,51,38,25,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,14,37,53,60,218,128,54,42,21,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,15,22,40,45,74,197,137,49,41,28,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,17,25,45,63,158,174,61,38,19,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,7,10,30,35,58,142,165,78,47,24,10,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,14,27,37,51,154,234,64,53,31,13,7,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,10,12,28,41,53,128,223,65,51,24,11,7,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,7,24,43,53,80,252,76,65,29,18,10,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,4,3,10,13,40,58,66,234,95,56,41,26,5,6,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,12,37,51,76,233,104,62,43,24,12,7,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,25,58,69,194,123,51,43,26,13,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,32,46,78,172,146,59,46,26,15,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,21,44,54,138,173,66,42,27,12,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,18,36,61,149,201,71,53,31,22,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,19,42,54,115,223,61,54,37,12,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,25,58,85,247,70,62,41,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,19,30,49,59,249,96,51,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,23,31,54,65,212,129,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,33,45,59,176,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
