1584,226,2,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1302,98,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1242,905,27,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1530,498,9,0,0,0,0,0,0,0,0,0,0,0
0,6,380,1683,254,4,0,0,0,0,0,0,0,0,0,0
0,0,18,734,1432,131,0,0,0,0,0,0,0,0,0,0
0,0,0,60,1080,1006,49,0,0,0,0,0,0,0,0,0
0,0,0,4,144,1534,613,18,0,0,0,0,0,0,0,0
0,0,0,0,3,271,1672,306,8,0,0,0,0,0,0,0
0,0,0,0,0,13,603,1518,158,0,0,0,0,0,0,0
0,0,0,0,0,0,41,1039,1096,50,1,0,0,0,0,0
0,0,0,0,0,0,0,126,1368,755,19,0,0,0,0,0
0,0,0,0,0,0,0,3,278,1637,260,0,0,0,0,0
0,0,0,0,0,0,0,0,5,431,602,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
