0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,319,229,31,0,0,0,0,0,0,0,0
0,0,0,0,0,143,864,210,16,0,0,0,0,0,0,0
0,0,0,0,0,36,417,686,124,3,0,0,0,0,0,0
0,0,0,0,0,3,87,590,525,89,4,0,0,0,0,0
0,0,0,0,0,0,12,157,735,363,50,2,0,0,0,0
0,0,0,0,0,0,0,15,217,853,234,21,1,0,0,0
0,0,0,0,0,0,0,0,64,366,749,167,7,0,0,0
0,0,0,0,0,0,0,1,2,83,627,602,82,3,0,0
0,0,0,0,0,0,0,0,0,12,139,659,448,43,0,0
0,0,0,0,0,0,0,0,0,0,16,209,838,248,22,0
0,0,0,0,0,0,0,0,0,0,0,37,314,807,180,8
0,0,0,0,0,0,0,0,0,0,0,3,69,525,671,101
0,0,0,0,0,0,0,0,0,0,0,0,6,135,697,470
0,0,0,0,0,0,0,0,0,0,0,0,1,16,187,843
