1235,1,42,29,1,3,9,4,3,2,13,4,16,30,1,3,1,1,22,15,8,7,3,3,1,0,1,0,1,1,10,1,1,1,1,18,25,156,84,110,97,95,56,266,81,77,19,3,27,18,13,9,35,41,24,7,5,1,2,5,2,39,14,18
2572,2,31,5,2,0,3,1,0,2,6,6,6,13,4,2,1,2,13,7,15,9,2,11,0,0,0,0,0,0,1,0,1,0,1,3,11,24,41,41,27,20,9,36,31,10,20,24,24,10,2,2,61,46,2,1,6,6,0,2,1,22,25,23
505,8,18,9,9,3,9,2,5,4,17,22,18,8,1,1,0,1,5,1,5,8,8,9,0,0,0,0,1,0,0,0,0,0,1,0,9,30,21,10,3,14,4,24,45,22,12,5,3,16,0,9,123,247,5,5,4,6,5,12,6,112,94,55
54,8,7,10,0,1,2,1,1,2,2,3,6,10,0,1,0,0,3,0,4,4,1,2,0,1,0,0,0,0,1,0,1,0,0,6,4,7,8,4,2,2,2,150,41,30,21,9,5,23,4,17,29,37,2,7,13,27,21,3,7,27,3,16
172,2,2,0,0,0,5,1,0,0,1,0,1,12,2,0,0,0,1,4,6,4,4,2,0,0,0,0,1,0,0,0,0,0,1,10,11,2,5,0,1,1,1,5,5,4,3,1,6,14,0,0,4,15,6,4,5,6,2,0,7,27,8,16
180,14,20,13,3,0,11,3,6,1,10,6,1,10,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,10,25,1,2,1,1,0,1,33,25,1,7,5,4,36,0,2,44,56,2,3,23,8,4,1,2,14,1,21
604,6,1,1,0,2,2,1,1,1,9,13,5,26,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,5,3,0,1,0,1,18,27,3,5,0,0,2,7,155,106,7,13,14,6,67,6,4,46,30,26,11,10,3,1,2,6,8,4,6
148,8,1,0,0,1,1,0,1,0,10,3,17,13,0,1,1,1,1,1,1,4,1,1,2,4,1,1,1,3,3,3,1,1,0,26,30,24,39,6,18,18,8,5,10,2,6,16,1,6,3,7,51,31,15,14,17,1,2,3,3,0,1,0
27,19,5,1,0,2,0,0,1,0,2,1,1,3,0,0,0,1,1,0,0,7,1,0,1,6,1,0,0,0,0,1,0,0,0,5,20,7,16,5,19,19,11,10,1,2,1,11,1,1,0,0,1,1,0,0,6,2,1,0,0,0,0,1
65,15,3,2,3,1,1,0,0,1,1,1,1,2,0,1,0,0,0,1,1,4,1,1,1,0,1,0,1,0,1,0,0,1,0,6,11,57,37,9,27,19,11,11,4,1,0,2,1,1,1,0,4,2,1,2,9,1,0,1,0,0,1,1
126,1,9,2,12,2,3,1,1,6,6,1,0,0,0,0,0,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,22,5,21,7,9,11,5,1,2,1,3,0,0,0,3,0,1,1,2,1,0,4,5,6,5,12
5,1,3,0,0,1,3,0,0,1,16,0,0,0,0,1,0,0,1,1,1,4,0,1,1,0,0,0,0,0,0,0,3,1,1,1,0,8,17,1,1,1,1,7,5,2,4,7,3,2,2,1,4,1,2,2,0,2,1,0,1,14,1,4
27,3,1,0,0,0,1,0,1,1,5,0,0,27,44,37,23,11,1,31,24,9,0,0,0,1,0,1,0,1,0,1,2,1,1,0,5,11,18,5,1,2,9,25,9,3,2,4,1,1,3,11,6,1,1,0,2,1,1,1,1,2,1,2
246,66,8,1,0,1,1,0,1,0,1,1,0,90,27,43,48,7,20,18,20,21,1,1,1,1,0,1,1,0,0,0,3,1,2,20,4,1,9,1,0,0,2,30,9,1,0,2,1,3,5,13,6,1,1,0,5,2,1,1,1,0,1,2
2684,81,9,22,48,30,24,15,30,23,8,15,6,58,44,14,84,86,74,74,29,26,1,3,1,1,19,4,6,2,41,9,10,1,12,14,5,5,19,3,1,1,5,44,18,0,0,7,4,4,1,28,17,5,3,1,6,3,5,2,34,63,17,8
133,15,24,14,25,32,4,0,5,1,15,7,4,1,7,0,26,10,25,11,7,6,19,5,2,2,38,55,16,48,96,20,14,1,1,3,5,5,1,1,1,11,4,1,0,1,1,3,3,1,0,1,2,1,9,7,9,0,1,0,1,15,2,3
10,2,1,0,0,3,1,0,1,0,3,1,3,0,1,0,1,0,2,9,8,20,30,5,2,2,7,211,21,12,78,24,8,1,0,1,1,2,1,1,2,9,0,1,0,0,1,0,1,1,0,0,0,1,1,1,3,0,1,0,1,4,1,3
2,4,0,0,1,1,0,0,1,0,3,1,3,0,0,0,0,1,3,25,12,19,14,6,1,0,2,5,6,2,19,35,14,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,5,8,7
2,6,2,0,1,6,1,1,0,1,3,0,0,0,0,0,0,0,4,27,3,2,3,2,0,1,9,2,6,9,23,24,4,1,0,1,0,2,0,0,1,29,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,1,0,1,0,2,3,1
6,3,1,1,2,6,1,0,0,0,4,1,0,0,0,0,0,0,2,27,9,6,14,12,1,21,19,0,8,5,7,8,2,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,2,1,1,4,18,4,25
3,3,2,19,10,5,0,1,0,1,1,0,0,0,1,0,0,2,1,18,4,1,19,6,1,21,5,2,10,10,8,7,7,1,0,1,0,1,2,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,80,23,11,19,2,4,16,45,12,23
1,1,9,19,21,8,0,1,2,1,1,1,0,0,0,0,0,0,1,18,18,9,11,4,16,23,68,37,17,9,28,19,5,1,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,1,4,2,2
16,2,8,26,9,20,36,4,5,5,8,3,2,3,2,3,3,2,14,21,7,13,2,8,20,7,28,11,2,3,5,5,1,1,0,1,0,0,0,0,2,10,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,1,0,0,1,1,1
62,13,6,2,2,1,1,1,4,2,6,1,1,0,1,0,1,9,6,8,2,4,1,2,1,1,14,42,4,8,6,7,0,0,0,1,1,0,1,0,3,3,2,0,1,0,1,0,0,0,0,0,0,1,3,2,5,0,0,0,1,1,0,0
22,5,9,11,4,1,1,3,4,4,8,1,1,0,1,1,3,7,15,12,3,3,1,4,34,5,46,76,23,84,95,26,9,1,1,1,0,0,0,0,4,2,1,0,2,2,1,1,1,0,1,0,0,1,8,1,4,1,2,1,0,2,1,0
1,0,0,2,4,1,1,3,6,4,1,1,2,0,2,4,1,7,1,40,47,27,24,56,31,21,128,54,10,16,57,16,13,11,3,1,7,5,8,17,24,1,3,1,1,1,2,3,3,1,0,1,0,0,36,1,1,0,1,3,5,1,0,2
2,1,0,2,2,1,1,1,1,1,0,1,0,0,1,1,0,0,1,44,23,7,83,32,28,30,8,53,2,5,3,1,1,3,4,0,1,0,1,0,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,3,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,1,0,1,1,1,0,3,3,0,1,0,0,1,0,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,2,0,1,1,0,1,4,5,4,0,1,0,1,1,1,0,1,4,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,5,2,0,1,0,0,0,2,5,4,0,0,0,0,1,1,0,1,2,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,2,3,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4
0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
160,21,17,11,22,1,1,2,0,1,1,25,10,3,1,1,36,9,6,13,0,1,0,1,0,2,0,1,1,3,4,1,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
12,7,9,6,8,2,2,0,1,1,1,12,15,1,1,2,13,12,12,15,1,0,0,0,0,2,3,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1
13,2,3,2,17,3,2,1,1,1,0,2,4,0,3,4,11,14,4,13,1,1,1,0,1,0,3,2,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
10,1,1,1,14,3,2,0,0,0,0,0,1,0,0,0,0,1,1,5,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
4,3,7,8,5,2,2,0,1,0,0,0,0,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
7,5,2,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,6,0,0,0,0,1,1,0,5,0,2,1,1,2,1,4,1,0,0,2,2,4,4,5
12,3,1,1,15,2,4,0,0,0,0,0,1,0,0,4,0,4,4,7,2,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,1,1,0,0,0,2,5,2,0,1,2,1,0,1
14,16,1,1,5,0,1,0,1,0,1,1,3,2,0,2,1,1,7,9,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,5,2,1,1,2,2,0,0,0,2,2,0,0,0,1,0,0,0
8,3,1,1,12,1,0,1,0,1,0,1,0,1,0,1,1,0,1,7,1,5,2,1,1,3,2,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,3,2,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
13,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,2,3,3,9,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,2,1,3,1,1,1,0,0,0,0,8,0,0,1,1,0,0,1
