19,15,7,4,1,14,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,19,107,129,65,2,16,25,28,7,11,60,121,181,61,289,7,11,12,6,6,2,36,722,1076,147,61,298,441
4,5,8,6,1,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,0,1,1,0,1,11,31,30,11,2,43,92,61,42,6,3,8,10,47,17,5,44,105,67,79,110,21,27,55,7,31,85,127
0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,1,0,1,1,8,4,3,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,3,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,1
2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,14,3,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,14,1,0,0,1,0,1,1,0,0,0,0,9,3,3,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,27,26,1,1,0,0,0,0,0,0,0,1,2,6,5,3,15,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,3,6,5,1,0,1,3,2,4,4,6,1,1,0,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,1,1,6,1,1,1,0,5,5,81,1,0,0,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,2,1,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,4,1,1,1,1,3,4,30,2,3,1,10,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,0,1,6,10,3,1,2,1,4,38,7,4,10,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,3,2,6,4,2,1,3,4,3,32,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,1,1,2,0,1,4,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,10,0,2,1,1,2,0,1,0,0,3,2,0,1,0,1,1,0,1,3,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,4,9,17,8,9,2,2,0,1,1,7,5,3,2,6,0,1,0,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,27,29,25,6,5,8,2,2,0,1,0,13,4,9,4,16,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,2,11,3,2,1,12,0,1,0,2,1,4,5,1,0,3,2,7,8,9,14,1,1,1,2,1,3,1,2,2,9,1,3,4,7,5,1,1,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,2,7,1,2,0,0,2,0,0,0,0,1,2,1,1,2,8,10,2,44,1,1,0,1,0,0,4,0,0,1,0,0,1,1,1,2,8,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,7,2,6,8
1,1,4,0,1,0,8,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,2,2,3,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,3,9
0,1,2,0,3,3,6,2,2,1,0,0,0,0,77,7,17,9,2,2,10,1,4,2,20,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,5,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,17,5,11,3,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,2,1,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0,0,1,3,7,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,4
1,0,0,1,0,0,0,1,3,0,1,0,0,1,9,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,5,2,1,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,5,1,1,1,2,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,7,2,1,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,1,0,1,0,1,0,1,1,1,7,6,3,2,1,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,2,1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,1,1,1,6,2,1,3,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,3,6,1,1,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,1,1,1,0,1,0,2,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,4,5,3,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,0,0,0,2,0,0,0,0,0,45,8,1,0,0,0,0,1,0,0,1,0,0
7,5,2,3,2,4,2,0,0,0,0,1,1,1,7,9,1,2,3,1,1,1,1,1,4,4,3,0,2,2,6,4,1,1,1,2,1,5,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0
