29,76,71,1,0,2,3,2,1,3,3,12,3,6,18,7,23,64,141,23,34,14,0,3,0,0,0,0,1,4,1,1,4,5,8,9,9,2,8,3,2,2,1,0,2,2,2,1,0,0,1,1,0,1,2,1,0,1,8,94,115,65,12,49
412,221,36,0,0,1,1,3,1,6,2,0,0,0,0,0,0,57,125,2,14,7,1,1,0,1,0,1,1,3,1,1,0,1,2,2,2,1,1,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,5,1,0,1,9,29,34,18,1,3
517,168,2,1,1,2,1,6,2,1,2,1,0,0,0,0,0,1,70,31,5,13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,26,59,5,1,10
337,186,2,1,2,3,5,7,2,8,2,0,0,0,1,0,0,1,10,29,5,15,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,7,68,20,11,14
198,254,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,2,18,27,16,24,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,16,30,1,1,1
49,12,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,9,31,57,103,48,0,1,1,0,1,0,1,0,1,0,0,1,7,4,3,0,3,2,1,0,3,5,5,5,3,1,0,0,1,0,0,0,1,2,1,0,3,9,48,3,0,0
27,23,38,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26,29,102,17,1,2,1,1,0,0,0,0,1,0,1,0,18,5,2,2,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4,7,3,2,2,16,51,5,7,3
6,3,12,0,0,1,0,1,0,1,0,1,2,1,0,1,0,33,48,18,92,26,2,1,1,1,1,1,0,1,0,1,0,0,1,6,5,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,6,2,1,0,0,6,8,1,3,15
233,174,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,14,90,176,63,289,1,1,1,1,0,0,0,0,0,0,0,0,1,4,5,0,1,2,0,1,1,0,0,1,6,2,0,1,0,1,1,3,16,2,1,1,1,14,6,1,3,7
94,35,3,1,2,0,1,0,3,1,9,0,0,0,1,1,1,2,31,6,18,8,2,0,0,1,1,1,0,0,0,0,0,0,1,7,8,0,0,1,1,2,1,1,1,0,5,2,1,3,2,4,2,1,8,1,3,2,15,31,13,1,4,1
21,32,21,2,3,1,1,1,0,1,8,0,1,0,1,1,0,9,50,6,5,5,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,1,2,0,0,1,0,1,2,1,0,0,1,4,3,1,0,2,1,65,46,7,5,6,15
248,445,27,32,23,2,1,5,0,1,3,4,5,2,32,15,4,14,28,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,36,1,1,0,1,9,1,0,1,0,1,1,142,94,10,6,38,126
163,133,14,36,17,1,1,10,2,3,1,2,1,1,10,13,7,1,2,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,3,1,2,0,0,3,3,0,1,1,1,1,57,97,9,3,34,111
254,356,11,20,1,1,1,1,1,1,1,7,1,1,4,4,5,1,3,18,16,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,2,7,1,1,1,1,1,1,1,0,0,1,0,6,6,2,1,6,4
