82,96,60,18,21,2,1,13,7,7,2,7,11,64,13,3,8,2,15,3,0,0,0,0,0,0,1,1,2,12,53,17,9,8,35,5,27,3,12,4,5,3,4,2,27,1,6,1,2,1,0,4,2,3,2,7,2,2,1,3,1,0,1,0
91,63,72,16,24,1,3,1,2,0,1,0,1,2,6,3,4,4,7,1,0,0,0,0,0,0,0,0,0,15,41,4,3,2,8,12,11,1,5,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0
16,2,1,1,8,1,2,1,1,0,1,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,19,27,11,12,5,3,4,9,9,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
5,1,1,1,6,7,1,5,2,2,0,0,1,2,3,3,0,1,1,3,0,0,0,0,0,0,0,1,0,56,160,5,6,7,40,34,26,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,3,3,2,0,0,1,0
13,3,4,1,1,2,1,3,1,1,1,0,1,0,4,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,9,5,17,7,9,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
13,6,7,10,6,0,1,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,3,3,10,1,3,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
5,7,2,6,4,0,0,1,0,0,0,0,0,0,3,5,1,1,0,1,0,0,1,0,0,1,0,0,0,5,1,2,3,0,3,8,9,6,8,10,36,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,1,1,2,3,0,1,1,1,0,2,0,1,0,2,3,0,1,1,2,0,1,0,1,8,0,2,0,1,3,1,1,2,0,1,4,1,3,1,3,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
0,1,1,1,1,0,1,0,1,0,0,0,0,0,12,3,2,1,1,2,0,0,0,0,1,0,0,1,0,3,1,1,2,0,2,4,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,2,11,2,12,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,4,4,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,7,10,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,17,5,1,1,0,1,0,1,1,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,7,16,24,7,15,0,0,0,0,1,0,0,1,0,1,1,4,3,1,0,0,0,0,2
0,1,0,1,2,1,0,1,0,0,1,0,1,0,11,25,4,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,6,6,1,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,1,2
0,0,0,0,1,1,1,1,2,0,1,3,2,6,1,1,3,0,0,0,1,0,0,0,0,3,6,18,5,46,15,20,4,3,22,15,4,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
1,0,0,0,2,4,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30,1,0,1,1,4,8,4,1,0,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,2
0,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,1,7,14,27,58,9,11,4,1,5,4,1,0,0,1,0,0,1,0,0,0,2,4,0,0,1,0,0,1,0
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,1,1,2,6,10,29,12,21,22,5,3,1,0,1,0,0,0,0,0,0,2,1,1,4,1,0,1,1,0,1,0
2,3,3,1,14,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1,8,27,34,12,5,6,10,4,9,2,6,2,6,19,3,1,0,11,10,3,3,3,6,12,7,5,4,9
1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9,1,1,0,1,0,2,2,0,0,1,0,1,6,8,2,0,1,0,2,1,0,1,1,1,0,1,1,1,1,0,0,12,1,8
1,1,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,1,0,6,3,1,0,0,0,0,1,0,0,0,1,0,1,1,5,0,1,0,23,2,4
1,0,5,4,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,8,6,1,5,12,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,4,3,3,0,0,12,27,60
1,2,13,3,15,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,6,1,4,1,5,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,3,8,10,19
4,14,10,2,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,16,2,1,4,5,1,5,10,1,0,1,0,1,3,9,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,3,2,3,1,7
1,11,3,8,11,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,2,1,1,2,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,1,7
30,30,4,1,12,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,2,1,0,1,2,4,9,6,6,6,2,1,6,4,1,1,0,1,0,0,0,1,1,0,1,0,0,2,2,1,1,10,1,6
11,22,14,1,57,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,47,21,10,34,15,226,280,49,9,4,3,1,1,3,26,6,0,1,0,0,1,0,0,0,1,0,1,0,1,3,2,2,10,1,4
23,13,21,12,11,1,1,3,3,1,0,1,2,1,3,2,6,3,0,0,0,0,2,13,9,0,2,1,1,43,40,23,59,13,138,117,34,2,1,0,0,0,0,6,2,0,1,1,1,0,1,0,1,0,1,1,0,5,1,1,0,2,1,1
10,1,2,1,2,0,1,5,4,1,1,1,1,2,1,2,11,1,1,0,0,1,0,3,1,0,1,0,1,1,0,1,1,1,6,6,3,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,1
3,0,1,1,0,1,1,1,1,1,0,1,4,5,3,5,4,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3,1,15,17,9,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
15,1,0,3,0,0,0,1,0,2,1,0,0,1,1,1,1,1,0,0,0,0,0,5,5,7,1,0,0,1,0,1,0,1,11,7,15,2,1,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,4,0,2
1,1,3,2,0,1,0,5,2,2,3,5,1,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,0,1,0,1,22,9,8,2,1,0,0,0,1,5,2,1,0,0,2,0,0,0,1,0,1,0,1,1,1,2,1,0,1,1
1,1,1,2,0,0,0,7,5,1,3,4,6,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,0,0,5,2,22,17,10,1,2,7,1,6,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,3,1,1,0
2,1,2,2,0,0,0,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,41,25,2,3,5,2,2,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,2,4,3,1
1,1,1,2,0,1,0,3,2,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,94,43,69,21,14,3,3,4,2,2,2,2,1,1,0,0,0,0,2,0,0,3,1,1,4,10,4,2
13,2,12,3,0,0,2,7,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,24,91,15,37,1,1,0,3,3,6,5,3,4,0,0,1,0,2,1,1,0,0,1,1,14,5,7
29,15,11,2,1,2,3,48,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,102,5,18,8,15,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
8,4,1,1,1,1,2,15,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,18,16,6,1,5,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2
1,1,0,1,2,1,2,11,1,0,1,1,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,23,11,1,4,20,5,0,1,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1
