7,5,3,10,8,6,16,16,0,0,0,0,0,1,0,1,5,7,229,308,32,103,38,86,55,43,51,4,1,22,4,26,18,22,25,27,7,3,1,1,4,1,1,3,2,8,11,4,1,11,2,4,6,19,24,52,31,4,8,6,5,6,11,32
12,1,4,9,4,1,1,2,0,0,0,0,0,1,0,1,6,3,64,35,39,25,46,68,2,6,8,3,3,7,3,14,3,32,12,11,1,2,2,1,2,0,0,3,2,12,5,6,1,3,4,6,4,2,7,7,0,1,0,1,0,1,6,5
27,14,13,7,3,1,0,3,0,0,1,0,1,0,2,3,9,4,102,84,42,74,87,213,5,3,2,2,1,0,0,6,4,56,14,7,1,2,0,0,2,1,0,7,3,5,1,3,0,1,3,0,1,0,0,0,1,1,0,0,0,0,4,3
7,8,7,7,6,7,2,15,0,0,0,0,0,0,1,1,4,1,6,18,1,2,26,15,14,4,4,5,3,3,1,14,12,57,36,29,1,2,1,0,2,0,1,12,9,9,2,2,0,2,8,1,0,1,1,0,0,1,0,1,0,1,3,1
4,4,8,21,9,2,1,5,0,0,0,0,0,1,1,1,5,21,2,7,9,3,21,445,19,13,3,2,13,25,12,27,26,100,109,44,6,4,0,0,1,2,1,7,12,4,0,0,1,0,1,3,2,1,2,0,1,0,0,0,0,0,10,2
1,6,5,24,28,10,10,9,0,1,0,1,0,1,1,1,8,26,3,1,4,2,5,14,1,7,12,7,71,108,28,62,75,169,36,0,1,1,1,1,1,1,0,3,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,7,22
37,44,28,9,65,1,0,12,4,5,1,1,0,4,0,3,5,9,13,3,22,1,6,10,22,8,17,12,32,17,3,2,20,36,13,1,1,1,0,0,3,0,1,0,2,3,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,1,1,7
159,57,58,10,10,0,0,4,2,7,0,0,1,0,1,4,14,14,161,11,34,71,42,102,31,1,0,1,1,8,2,2,12,75,20,2,2,2,0,1,2,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
52,14,6,2,18,0,1,1,0,2,0,0,0,0,1,2,25,11,12,4,38,14,3,10,22,0,0,2,2,3,2,2,36,97,19,5,6,7,2,2,0,1,0,0,1,4,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,1,1,1
59,13,0,0,5,0,1,1,0,1,1,0,1,0,1,2,15,37,39,58,17,38,3,12,15,1,1,1,1,25,4,21,23,44,12,10,1,1,1,1,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,1
