153,28,16,21,21,18,6,8,9,4,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,164,24,28,17,6,13,17,9,5,10,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,150,31,28,22,22,23,11,16,9,8,7,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,35,156,22,17,22,18,17,15,15,12,9,4,4,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,23,23,144,26,15,13,18,11,13,12,9,5,5,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,19,15,27,152,14,28,13,23,15,9,14,9,5,3,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,24,22,21,20,143,25,19,18,21,19,10,6,11,4,3,7,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,14,16,16,28,20,141,26,21,30,21,11,21,11,10,4,7,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,14,15,21,28,13,17,160,27,23,24,25,25,17,14,8,6,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8,9,17,20,16,15,20,159,21,21,11,18,22,11,14,11,9,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,10,6,10,17,17,15,19,31,159,23,23,31,24,20,9,17,6,5,5,3,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6,10,5,21,13,22,27,25,27,166,25,26,30,17,14,10,11,9,4,2,7,3,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,9,8,12,13,12,20,20,15,20,158,19,27,15,12,15,15,16,11,8,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7,3,4,10,12,15,12,16,16,18,15,129,23,24,19,21,15,13,14,11,1,7,6,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,5,11,6,11,12,13,17,23,13,16,25,168,26,22,25,16,15,15,11,11,7,6,2,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,4,4,8,10,11,15,16,17,20,18,22,159,16,17,19,23,22,6,9,14,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,2,3,7,8,13,13,11,20,25,29,24,131,29,23,17,19,20,22,12,10,3,7,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,7,4,7,8,8,12,9,10,10,22,20,25,134,21,19,13,17,15,15,18,7,9,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,3,6,8,4,10,12,15,12,13,17,17,17,152,17,25,22,15,18,14,15,4,5,8,2,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,1,0,4,4,2,6,11,12,13,15,18,10,28,24,161,24,22,17,20,14,17,20,8,8,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,3,2,3,6,5,5,14,13,14,19,15,22,19,153,29,27,16,18,10,16,12,16,9,4,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,2,1,2,5,8,10,15,15,11,24,16,14,23,129,21,24,16,23,14,13,9,14,9,4,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,1,1,4,6,12,9,11,17,11,15,23,26,38,178,26,22,20,14,25,18,12,5,6,5,4,3,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,1,2,2,3,4,5,6,13,14,10,10,11,20,29,142,17,18,25,19,20,14,15,13,8,4,7,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,3,3,6,11,5,19,15,18,17,13,38,24,160,22,27,21,15,20,18,8,4,3,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,3,8,4,12,24,20,22,23,22,24,166,20,15,18,15,20,16,12,6,8,10,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,7,3,8,12,10,17,22,20,23,35,23,151,26,23,17,16,9,27,13,12,3,11,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,6,13,10,18,21,13,24,27,165,25,24,29,11,17,9,20,12,5,2,2,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5,1,6,8,14,11,18,23,23,19,16,132,19,22,22,13,18,12,11,5,3,6,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,2,7,9,11,8,10,22,17,26,25,26,155,32,23,19,20,16,14,14,8,10,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,2,7,5,6,11,9,13,20,19,17,20,23,169,31,25,24,13,17,15,18,16,10,6,6,4,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,10,9,6,8,13,13,21,18,15,24,26,176,23,21,31,19,13,20,15,8,5,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,3,1,4,3,10,13,16,15,19,23,22,29,180,24,18,21,24,19,6,12,13,4,5,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,8,8,8,13,21,15,27,23,27,28,178,35,30,15,11,20,14,10,5,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,5,7,8,18,22,15,15,24,32,167,19,27,18,22,13,12,12,10,7,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,2,8,7,12,14,10,16,21,24,26,147,15,24,21,18,18,9,8,9,4,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,4,10,6,7,9,18,17,18,20,17,23,170,18,21,25,22,19,9,10,8,8,4,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,8,6,8,6,14,18,17,16,12,20,163,22,19,18,9,12,14,9,6,8,6,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,9,5,14,11,13,15,23,17,30,27,158,19,24,24,22,12,14,7,10,12,7,2,3,4,1,2,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,8,5,5,10,8,14,11,18,18,26,25,17,156,22,26,21,20,21,6,12,4,6,3,1,3,0,2,2,0,2,0,1,0,0,0,0,0
